,Open,High,Low,Close
2025-05-21,295.97060256708005,297.918806848793,293.4158062629467,294.8502194731661
2025-05-22,294.8502194731661,296.5898223615271,275.6192870244517,276.0799581590244
2025-05-23,276.0799581590244,277.250268188954,267.178359284772,268.76056874540063
2025-05-26,268.76056874540063,273.2200877357243,251.02203098361025,251.82103208461987
2025-05-27,251.82103208461987,255.21294485144205,250.6744823255841,253.0339472113665
2025-05-28,253.0339472113665,258.03506173021026,251.41704625747758,251.788660720485
2025-05-29,251.788660720485,252.6252443094297,236.073475379399,239.3155180803126
2025-05-30,239.3155180803126,241.0515381562779,236.07803736405168,236.28522001841728
2025-06-02,236.28522001841728,241.7990110139035,233.61980295692382,238.68146798974817
2025-06-03,238.68146798974817,239.63878253683652,225.19276540168266,227.31347186665002
2025-06-04,227.31347186665002,233.97322106161278,226.4037992796768,233.62757790788956
2025-06-05,233.62757790788956,238.17820769459527,229.53451406024863,232.12920650735774
2025-06-06,232.12920650735774,248.1817492818694,230.3977249269176,242.93869989783713
2025-06-09,242.93869989783713,243.55280085861455,228.29682874985505,230.2821895263737
2025-06-10,230.2821895263737,238.84684689374342,228.9594275331313,238.527156723292
2025-06-11,238.527156723292,245.46133825059812,236.5241481791565,245.13198692500163
2025-06-12,245.13198692500163,251.164148760014,241.2450867044026,249.79966856369745
2025-06-13,249.79966856369745,252.45689011070974,248.61371081031533,251.73438481521467
2025-06-16,251.73438481521467,264.49286841957576,250.7696020882867,263.1668913057617
2025-06-17,263.1668913057617,267.38204226378735,254.88180088436008,255.30766831171107
2025-06-18,255.30766831171107,255.98273773353534,252.39972989830142,255.20446467759035
2025-06-19,255.20446467759035,256.5233432322244,253.11709938914998,255.77655801272394
2025-06-20,255.77655801272394,258.7503857893189,255.24491409189983,255.93845451773137
2025-06-23,255.93845451773137,256.88747200124664,245.83787440488265,246.84586887132414
2025-06-24,246.84586887132414,248.77142344549802,238.12327514405308,240.70726557608998
2025-06-25,240.70726557608998,244.01291401322362,237.96665629672864,241.50666659558593
2025-06-26,241.50666659558593,244.2063586429636,224.8849202146484,225.39622964478863
2025-06-27,225.39622964478863,226.13433233297368,223.6928952801102,224.34546643785413
2025-06-30,224.34546643785413,225.34773203674442,215.2328381113073,217.96320001031364
2025-07-01,217.96320001031364,219.1366335271536,207.02912648964704,207.38010329822325
2025-07-02,207.38010329822325,208.53425134904722,203.35388575326323,203.9195478491604
2025-07-03,203.9195478491604,205.2879345456762,196.26086210007767,199.31267395428011
2025-07-04,199.31267395428011,203.9504750690516,182.4798097566114,184.05646081441554
2025-07-07,184.05646081441554,185.31750897421998,182.49053888264794,182.56460097531127
2025-07-08,182.56460097531127,183.29511468651702,178.37240805414018,179.9920035939501
2025-07-09,179.9920035939501,180.4265126849476,176.11665778796075,177.14205106216664
2025-07-10,177.14205106216664,177.49498273576637,170.17504184320535,172.6773847863576
2025-07-11,172.6773847863576,173.3839214034366,169.64842937340825,170.86279260386144
2025-07-14,170.86279260386144,171.29182394249221,164.99046960968138,166.2055916547455
2025-07-15,166.2055916547455,166.75927074062224,160.3382913533882,162.04769562179263
