,Open,High,Low,Close
2025-05-21,257.2277552435916,257.4714016535924,252.38644091564302,256.9544713846545
2025-05-22,256.9544713846545,259.36257080661227,251.5536077541685,252.3070350893465
2025-05-23,252.3070350893465,253.60319165005487,245.98530125272765,246.73001602332113
2025-05-26,246.73001602332113,255.71007302931602,246.40129240156242,252.43531445898853
2025-05-27,252.43531445898853,254.93374832051472,243.58908310025848,245.30852906988284
2025-05-28,245.30852906988284,245.44352200261145,235.1576217821953,236.38069194771185
2025-05-29,236.38069194771185,237.08682776985063,232.54470989095086,232.94666145720683
2025-05-30,232.94666145720683,241.1443408268678,231.61757779474723,239.9711868365053
2025-06-02,239.9711868365053,244.27973355999433,229.43845424434352,230.2861104506309
2025-06-03,230.2861104506309,239.12654241174786,229.9143404341467,235.30895030826133
2025-06-04,235.30895030826133,236.61046026187304,226.4127122246726,227.27608420611256
2025-06-05,227.27608420611256,227.86767616141645,224.15140327832347,227.70862910508512
2025-06-06,227.70862910508512,229.77699486931985,222.46948475090798,226.54911883664278
2025-06-09,226.54911883664278,230.17727575282842,225.43593647290518,229.8241213248026
2025-06-10,229.8241213248026,233.647732555136,229.03401675781194,232.81630961968125
2025-06-11,232.81630961968125,233.75732610865091,228.330089231061,229.16327283365447
2025-06-12,229.16327283365447,238.1105683685545,226.9945693020436,235.4218095276809
2025-06-13,235.4218095276809,240.48360342099392,234.85196170731757,238.7430713191839
2025-06-16,238.7430713191839,240.7705847236826,235.7733791450212,235.92706425205157
2025-06-17,235.92706425205157,238.04059471480358,231.04238492000823,233.7593478887761
2025-06-18,233.7593478887761,247.7955763618302,233.1593533877333,244.96817850501037
2025-06-19,244.96817850501037,248.8077370772501,243.34594415972342,245.93129528419084
2025-06-20,245.93129528419084,246.86145008911217,231.88084315085004,233.19628635521175
2025-06-23,233.19628635521175,239.79444710921985,231.50002866059225,238.28994374578002
2025-06-24,238.28994374578002,241.65286509403427,234.85752432083942,236.04559441414756
2025-06-25,236.04559441414756,238.6887536420536,229.88164348451963,233.3166728988195
2025-06-26,233.3166728988195,235.33465578993588,224.9047603685525,225.0358859183691
2025-06-27,225.0358859183691,227.61662208422072,222.45232789257219,226.80371404974778
2025-06-30,226.80371404974778,230.5866737900159,217.75491500085727,220.79233480440053
2025-07-01,220.79233480440053,220.8620576533573,214.23861256652347,214.81033776262421
2025-07-02,214.81033776262421,217.48019494943273,213.92979404153394,214.34610833100837
2025-07-03,214.34610833100837,215.818084815508,207.75746929586202,210.60992385436808
2025-07-04,210.60992385436808,211.06438024406702,204.02962501506335,204.10266836235584
2025-07-07,204.10266836235584,206.47437500442155,203.55265089733146,205.4849433677916
2025-07-08,205.4849433677916,207.14732401920833,200.65579697387992,200.97266623022801
2025-07-09,200.97266623022801,201.91256695189753,190.41698417413505,191.6961771916391
2025-07-10,191.6961771916391,197.91326346847592,190.16388221454432,194.28367395181516
2025-07-11,194.28367395181516,196.85722049308166,187.39669228044534,191.07342309502093
2025-07-14,191.07342309502093,193.5530045359497,188.43767069788495,189.57110520104607
2025-07-15,189.57110520104607,190.52449238838017,175.92808631836195,178.81190522808086
