,Open,High,Low,Close
2025-05-21,127.23411532769309,127.58777050633617,124.60398182650118,126.64669429995764
2025-05-22,126.64669429995764,127.69018480849833,118.10523266200615,119.08819123697452
2025-05-23,119.08819123697452,119.95566158060156,113.92550243110976,114.40595606972512
2025-05-26,114.40595606972512,115.91005019786918,109.63773556755979,112.0615145926126
2025-05-27,112.0615145926126,112.33374330905029,101.21562832483711,102.05193674070124
2025-05-28,102.05193674070124,104.36424095547301,100.7384978078142,104.24910013544232
2025-05-29,104.24910013544232,106.01090721284028,103.95541438289403,104.79041436314793
2025-05-30,104.79041436314793,105.19025606754508,95.97116078095613,97.35056925460096
2025-06-02,97.35056925460096,99.37217230863311,97.31578198335313,98.64683008571119
2025-06-03,98.64683008571119,99.53506573669405,94.98606054833361,96.64162855173274
2025-06-04,96.64162855173274,97.06078172087877,92.85292474542327,93.45470133281627
2025-06-05,93.45470133281627,95.2516242425785,90.64095246539486,91.5003615978613
2025-06-06,91.5003615978613,95.86439545977309,91.41072024313607,94.74729072813986
2025-06-09,94.74729072813986,98.32019583945457,94.20527482637482,98.29789618220217
2025-06-10,98.29789618220217,98.71349081817176,92.65961800986776,92.7305205047194
2025-06-11,92.7305205047194,95.38996787474562,92.6278196883266,93.59864780619029
2025-06-12,93.59864780619029,97.14404813917145,93.59215238481589,96.0118155567491
2025-06-13,96.0118155567491,100.41684353369227,94.65789999287722,100.07129681002777
2025-06-16,100.07129681002777,107.11353052220815,100.00411519874169,106.09033092322846
2025-06-17,106.09033092322846,106.51092514437279,99.4590265021518,100.32220578012108
2025-06-18,100.32220578012108,107.79331104807507,99.9300864921,105.16627241446872
2025-06-19,105.16627241446872,105.26502531655838,103.53602651697001,103.99334020647126
2025-06-20,103.99334020647126,104.10134542394573,99.48115795066911,100.68611723740895
2025-06-23,100.68611723740895,101.08232271972489,96.94303958762832,97.09535860247983
2025-06-24,97.09535860247983,98.41492637849667,94.68313407740497,94.85435911263458
2025-06-25,94.85435911263458,96.2000803109206,89.31495867812227,90.26624206468433
2025-06-26,90.26624206468433,90.67338625060609,85.9755960585822,86.29294127796615
2025-06-27,86.29294127796615,87.51225730638997,82.5882903921258,83.4753227928674
2025-06-30,83.4753227928674,84.88237182407522,79.9499955508272,80.56996715022156
2025-07-01,80.56996715022156,81.17586226774623,76.42505776802513,76.94816951322487
2025-07-02,76.94816951322487,77.96461815365485,74.75941020563806,75.38131773566978
2025-07-03,75.38131773566978,75.80746959030719,69.9232404309796,71.21897196292066
2025-07-04,71.21897196292066,71.56282301004725,68.09874170662368,68.89378026978962
2025-07-07,68.89378026978962,69.26163303204535,67.63495196632694,68.06463244260186
2025-07-08,68.06463244260186,68.60160383871614,65.34104550315797,65.45374820703472
2025-07-09,65.45374820703472,66.00028582069616,63.58198080850267,63.93901856301673
2025-07-10,63.93901856301673,64.33245799135446,63.74005372215517,64.00187237644299
2025-07-11,64.00187237644299,64.897024766968,60.974968922832446,61.19252656464024
2025-07-14,61.19252656464024,61.6891371137621,58.217442961552145,60.184179020646276
2025-07-15,60.184179020646276,60.303194253527494,57.668186953128185,58.14472573010738
