,Open,High,Low,Close
2025-05-21,142.8440991132937,144.2043669633592,140.2534325710079,142.88850175412142
2025-05-22,142.88850175412142,143.15267964572342,130.77554585003358,134.01766216777517
2025-05-23,134.01766216777517,134.85864915711127,126.03760761163967,126.98856926443838
2025-05-26,126.98856926443838,128.29332198520444,120.34755391974306,121.51955290403048
2025-05-27,121.51955290403048,121.89867895149385,114.15178850579893,116.74991000455303
2025-05-28,116.74991000455303,117.4013066989131,110.58682491299044,111.91330885982454
2025-05-29,111.91330885982454,114.3041286641048,105.75417136695656,107.61831899812404
2025-05-30,107.61831899812404,108.87829628109324,102.73579436284788,104.06296670366888
2025-06-02,104.06296670366888,106.05921142026422,98.80191993164907,98.90613028175571
2025-06-03,98.90613028175571,103.89153031327685,98.15674706951863,103.61448781686737
2025-06-04,103.61448781686737,104.09275087528451,101.18658236138155,102.95120086256964
2025-06-05,102.95120086256964,104.1499272263666,102.19079336775401,103.22875827819904
2025-06-06,103.22875827819904,108.38313086157476,101.13188131917693,107.56422912203162
2025-06-09,107.56422912203162,108.6903040297048,101.55966606488234,102.04295354383153
2025-06-10,102.04295354383153,107.27474170695811,100.39724278527501,107.02123606831609
2025-06-11,107.02123606831609,110.90273147285122,106.63941298540338,110.62125796811026
2025-06-12,110.62125796811026,113.63508453637714,109.64797053345606,112.69389614490402
2025-06-13,112.69389614490402,118.47613832472928,112.47012857442547,116.84543173644353
2025-06-16,116.84543173644353,117.16747843345567,110.51099616320805,110.89435142391396
2025-06-17,110.89435142391396,111.78893401849919,107.9042914668442,108.44954899281193
2025-06-18,108.44954899281193,113.78908499790353,106.07278781915508,112.31902729356977
2025-06-19,112.31902729356977,113.19057436183084,106.85924000507569,107.97769691228407
2025-06-20,107.97769691228407,109.48485237117222,103.65004467345805,104.83555649199687
2025-06-23,104.83555649199687,105.47655816522825,99.87297431666157,101.29617546411532
2025-06-24,101.29617546411532,102.87581737796675,97.37334014008078,97.5892654357159
2025-06-25,97.5892654357159,97.87326793968658,93.99586483438831,94.3248541980928
2025-06-26,94.3248541980928,94.51322903526795,90.2583500999614,90.79085444754608
2025-06-27,90.79085444754608,91.54269468565663,86.96806350469147,86.97781806126777
2025-06-30,86.97781806126777,87.30442158750208,80.86496643159575,81.16371607696283
2025-07-01,81.16371607696283,81.59490521846142,78.86255017055262,80.34053085340489
2025-07-02,80.34053085340489,80.52992304716372,74.99614470961723,76.07670701002834
2025-07-03,76.07670701002834,76.25510499605254,71.81417189583337,72.21167998946977
2025-07-04,72.21167998946977,72.34478954170237,68.99253344182141,69.45050465007965
2025-07-07,69.45050465007965,70.33226826463974,67.759793334547,68.35495345625536
2025-07-08,68.35495345625536,68.55142259553546,65.44720743146782,66.41933081279839
2025-07-09,66.41933081279839,66.68170154564743,63.629999054683594,64.85768624628169
2025-07-10,64.85768624628169,65.97619456924203,58.548811480538255,59.89231448605043
2025-07-11,59.89231448605043,62.50456550241496,59.43478265697143,61.80801724809408
2025-07-14,61.80801724809408,62.6011766841463,59.10627554783671,59.33509335672341
2025-07-15,59.33509335672341,60.33859401745289,58.278383756073815,58.37763064861162
