,Open,High,Low,Close
2025-05-21,273.07449478252715,273.78289795868085,268.71472883094134,272.7328573198729
2025-05-22,272.7328573198729,274.905751842073,270.38148072683265,273.69430818092746
2025-05-23,273.69430818092746,275.0580161500695,258.13339096033906,261.09102902708435
2025-05-26,261.09102902708435,261.75420286061893,258.68095964761505,260.47221224897686
2025-05-27,260.47221224897686,260.9662448498241,254.90270644323704,257.68802435519194
2025-05-28,257.68802435519194,261.5984313637272,256.20592074117906,260.10790890259915
2025-05-29,260.10790890259915,262.14327622177603,251.131113332621,251.3921880482499
2025-05-30,251.3921880482499,253.17295480133345,245.6562606120229,247.08439068551203
2025-06-02,247.08439068551203,253.36771094541984,246.89957822886663,249.78730769742916
2025-06-03,249.78730769742916,251.8797406201364,239.36721377929848,243.6042400893689
2025-06-04,243.6042400893689,246.80771119731602,241.9223882676583,244.36845506718015
2025-06-05,244.36845506718015,249.28207846825666,233.41013346255525,236.12003872982817
2025-06-06,236.12003872982817,236.14427121336752,232.02436927877957,234.5866312305438
2025-06-09,234.5866312305438,240.0894770230326,233.73327584232942,239.87301028420208
2025-06-10,239.87301028420208,242.56325094097647,231.73518922233282,234.96313583460088
2025-06-11,234.96313583460088,240.5764968327105,233.87693317333125,239.25337797937053
2025-06-12,239.25337797937053,243.50629486047438,238.19268550943795,242.50326083786996
2025-06-13,242.50326083786996,250.57521013859633,241.91159702842467,247.76389544359694
2025-06-16,247.76389544359694,248.26187700368482,238.98636005888125,242.52265676062135
2025-06-17,242.52265676062135,251.12238916229762,241.61665566673597,250.45843741881723
2025-06-18,250.45843741881723,251.65897845155766,245.20309663041445,245.81771002145427
2025-06-19,245.81771002145427,251.82116671122546,245.65797893448882,247.12834495046368
2025-06-20,247.12834495046368,261.26938391907004,246.76163044980947,258.1462378022971
2025-06-23,258.1462378022971,260.8168574776865,249.21095747744505,252.75434880583356
2025-06-24,252.75434880583356,254.1570954397769,242.34816760598414,242.45199014810714
2025-06-25,242.45199014810714,246.178508014309,240.753989758863,243.97927729291138
2025-06-26,243.97927729291138,244.88628040170144,223.55293757429894,224.99236958444777
2025-06-27,224.99236958444777,226.74467915177672,221.7135294381282,222.87469226050612
2025-06-30,222.87469226050612,223.9657834117019,217.7593878342314,218.90232880886037
2025-07-01,218.90232880886037,220.58496555422752,207.727366489404,209.55539519415757
2025-07-02,209.55539519415757,213.09779446395592,206.35031695430445,207.67066343677334
2025-07-03,207.67066343677334,211.1072782166621,199.02430834842266,200.55009745342875
2025-07-04,200.55009745342875,213.45661713363717,198.13730967511117,206.99924729968023
2025-07-07,206.99924729968023,207.03642375215946,196.27168130893543,201.25325919726248
2025-07-08,201.25325919726248,205.76082975220982,193.32487400426615,194.14936038060756
2025-07-09,194.14936038060756,200.3745440370814,191.13399321347268,199.46338392200016
2025-07-10,199.46338392200016,202.889272558926,198.6807744422121,199.09799586686785
2025-07-11,199.09799586686785,200.61722821352154,196.57469781667191,197.55470520938306
2025-07-14,197.55470520938306,197.59429642812395,190.52424273232612,190.6581023210928
2025-07-15,190.6581023210928,195.94370732536163,190.55346145945305,194.48897543122555
