,Open,High,Low,Close
2025-05-21,140.79382105811553,143.04822821994375,138.03358837960047,140.29786496652497
2025-05-22,140.29786496652497,141.82720400787338,139.37041347455175,139.85103644815413
2025-05-23,139.85103644815413,141.71252883835183,138.4617982362232,141.6229590327396
2025-05-26,141.6229590327396,143.30224783691853,132.05899004243022,134.3071345963978
2025-05-27,134.3071345963978,137.14623322588892,133.995828502032,137.07102855390738
2025-05-28,137.07102855390738,140.36668827210195,134.03672154273457,138.64026967755422
2025-05-29,138.64026967755422,138.94742844037145,129.60628575890883,131.05607781932036
2025-05-30,131.05607781932036,136.2196743481478,130.14330383707474,134.27685884605282
2025-06-02,134.27685884605282,134.47221072702774,128.6372038135139,130.87193952465756
2025-06-03,130.87193952465756,132.22592883035483,130.64663210106767,132.15021231011374
2025-06-04,132.15021231011374,135.26330142336957,131.07356906858683,133.2695449157403
2025-06-05,133.2695449157403,133.94027282074822,132.025308496836,132.6372637668523
2025-06-06,132.6372637668523,133.54874135695516,127.14753369672587,127.3869048494939
2025-06-09,127.3869048494939,128.37729046172512,125.47973817701249,128.3618526307675
2025-06-10,128.3618526307675,133.82869595703704,128.01485045019376,131.45764475815596
2025-06-11,131.45764475815596,135.6491926956652,129.3905408739287,133.44782339816965
2025-06-12,133.44782339816965,135.97021855519816,131.70666193852887,133.1200105674605
2025-06-13,133.1200105674605,134.1741339402105,132.91555738942907,133.59244491030555
2025-06-16,133.59244491030555,134.61392113744654,129.94514978287324,131.55878570331976
2025-06-17,131.55878570331976,132.38952495512626,129.28819813123914,131.8887191240914
2025-06-18,131.8887191240914,134.83388254549502,131.02049137554235,134.65139654292346
2025-06-19,134.65139654292346,134.9555663472784,129.77270485611422,129.81685030504997
2025-06-20,129.81685030504997,133.85398201328778,128.73627576056418,133.2218165128487
2025-06-23,133.2218165128487,133.79312951280747,131.43454370187447,131.80209818336374
2025-06-24,131.80209818336374,136.02300303343452,131.5915146537883,134.78011567656134
2025-06-25,134.78011567656134,136.0279981875807,127.61316670820464,128.84572196209172
2025-06-26,128.84572196209172,130.00849613305252,127.9629572108622,129.31350159812644
2025-06-27,129.31350159812644,129.5355365176005,125.22359143606785,125.28486691590953
2025-06-30,125.28486691590953,125.99468136734055,120.7603776337194,122.41638641486223
2025-07-01,122.41638641486223,123.70260167441029,118.4934718454219,119.22777763987474
2025-07-02,119.22777763987474,119.34604806366751,114.42879088386063,114.86228576160734
2025-07-03,114.86228576160734,116.81572511911332,113.60276676409094,116.25537556491109
2025-07-04,116.25537556491109,118.90911732320383,112.08861932010312,113.1259561894894
2025-07-07,113.1259561894894,114.40939908077544,109.6145003414936,110.47469260311901
2025-07-08,110.47469260311901,110.83453965123093,108.19320956142589,108.25004729639068
2025-07-09,108.25004729639068,109.2187304329796,107.43264479046904,108.08099702247182
2025-07-10,108.08099702247182,108.34557628594321,102.58200606331832,104.2118754810931
2025-07-11,104.2118754810931,104.68464614766994,102.88806570635458,104.00815149118303
2025-07-14,104.00815149118303,105.4422296825802,99.13651562041323,99.9379301731023
2025-07-15,99.9379301731023,100.49615176974227,97.499434264628,98.24373774876283
