,Open,High,Low,Close
2025-05-21,270.93168081033826,274.47757421678915,269.74511570230385,272.0800133396753
2025-05-22,272.0800133396753,273.77323541777866,265.0714685614609,266.025655383252
2025-05-23,266.025655383252,266.8703135187978,260.6254460384825,263.546224379946
2025-05-26,263.546224379946,263.99033524448726,258.722169086643,259.01751118875796
2025-05-27,259.01751118875796,261.2622198920139,255.8487103497227,259.8819011299014
2025-05-28,259.8819011299014,260.89825382625224,256.16919399087084,258.8326526362165
2025-05-29,258.8326526362165,259.24020475804235,251.19700643126097,251.34081408904692
2025-05-30,251.34081408904692,251.785988050501,245.0497994468703,247.23427240426474
2025-06-02,247.23427240426474,254.8918454328613,245.88371145716968,252.3901517573811
2025-06-03,252.3901517573811,255.39019792326033,237.49666600509087,241.8817710350903
2025-06-04,241.8817710350903,253.8143595816365,240.18282645056078,252.9385390932984
2025-06-05,252.9385390932984,253.60599596893906,232.35670982249212,236.07765587153648
2025-06-06,236.07765587153648,248.5402320817114,233.5790980188697,247.55443937726164
2025-06-09,247.55443937726164,254.67002294920658,245.93148872134387,250.26794687474472
2025-06-10,250.26794687474472,255.4715474174206,249.2702774294065,251.38631487017417
2025-06-11,251.38631487017417,252.14164516620343,249.6573653356519,250.81619720401193
2025-06-12,250.81619720401193,258.4010933792898,249.9710884887205,256.1132333726968
2025-06-13,256.1132333726968,258.54729984464575,251.38356514943743,252.82688347549018
2025-06-16,252.82688347549018,254.50596409595542,247.1204188966914,249.03809095338158
2025-06-17,249.03809095338158,256.4989383416081,248.74108570671586,254.5724258754797
2025-06-18,254.5724258754797,260.8820369680478,253.4036552673077,256.0874750396068
2025-06-19,256.0874750396068,258.0080359966145,254.2189829702379,254.56544775670957
2025-06-20,254.56544775670957,254.57661638202072,247.90369168978157,249.17106640864472
2025-06-23,249.17106640864472,249.2126625999861,246.0431463894798,248.6624630032145
2025-06-24,248.6624630032145,257.7738455831957,246.41352396644007,255.9886307524232
2025-06-25,255.9886307524232,258.5877661791819,239.79432464276616,242.75525253072848
2025-06-26,242.75525253072848,244.40790367471783,240.5694816871072,242.24264800131579
2025-06-27,242.24264800131579,244.0316495572333,240.4222252084728,242.73302781235117
2025-06-30,242.73302781235117,244.73580955219728,232.27730325950063,235.31526387008913
2025-07-01,235.31526387008913,238.20230892098562,230.10109626287382,231.73579915754956
2025-07-02,231.73579915754956,231.82388934512633,212.09230434527018,216.5142726334679
2025-07-03,216.5142726334679,224.11107742018746,212.5085426618174,219.64372088522936
2025-07-04,219.64372088522936,220.60404722976946,214.589456055139,216.71452072949927
2025-07-07,216.71452072949927,218.70106206098896,213.41827279142817,216.48532499662346
2025-07-08,216.48532499662346,216.81295787058195,203.85373476043975,207.05289591699017
2025-07-09,207.05289591699017,208.6292305886204,205.50871169030717,207.91615260322322
2025-07-10,207.91615260322322,210.85052979734272,196.8845828309408,198.8622640218872
2025-07-11,198.8622640218872,206.1190523215272,197.2081112778157,205.52656240927456
2025-07-14,205.52656240927456,205.69800965427757,195.97004208520005,197.58705655114144
2025-07-15,197.58705655114144,200.2202082606776,192.97969645409881,193.0089166908312
