,Open,High,Low,Close
2025-05-21,197.52857388329903,197.92586931062155,196.0086264311377,197.37444025418802
2025-05-22,197.37444025418802,197.63873232141637,191.22874866229193,192.9174614864465
2025-05-23,192.9174614864465,193.5102183258881,186.06868181186502,187.79283907627166
2025-05-26,187.79283907627166,191.59677915379717,185.0424550392774,186.48960191113315
2025-05-27,186.48960191113315,188.38466551657226,179.0987381664768,180.34182321844733
2025-05-28,180.34182321844733,181.35821269746702,175.03592925254472,175.1150588293142
2025-05-29,175.1150588293142,178.03000761793172,174.0832451089984,176.96716978147873
2025-05-30,176.96716978147873,178.03889571912768,175.07413039781105,175.27809661880713
2025-06-02,175.27809661880713,176.4697318263425,171.15849449212675,172.9141078502802
2025-06-03,172.9141078502802,176.3894643734303,170.1417293412882,174.34627107863233
2025-06-04,174.34627107863233,175.5718593102949,170.27751368513128,170.50389524449682
2025-06-05,170.50389524449682,171.60777168446626,165.12537343951982,165.67989935489774
2025-06-06,165.67989935489774,166.55332926446198,162.8374076725318,162.97599147373856
2025-06-09,162.97599147373856,178.52266722083507,159.38891640978693,176.3503610738862
2025-06-10,176.3503610738862,179.5634491992668,172.5963086532659,172.85180380473355
2025-06-11,172.85180380473355,181.4272745493298,171.2507846851087,180.93042348758874
2025-06-12,180.93042348758874,184.01249708129515,172.89132321048402,173.66468679052113
2025-06-13,173.66468679052113,182.21328254561425,173.5509987861736,181.74074632986867
2025-06-16,181.74074632986867,186.79433627791803,175.6427612849298,178.9051600172591
2025-06-17,178.9051600172591,180.85453911060162,176.45815623512232,177.25869965757644
2025-06-18,177.25869965757644,181.06665579440283,167.6861758850567,170.56488806836072
2025-06-19,170.56488806836072,175.63834234278184,170.04197045971407,173.0136785723289
2025-06-20,173.0136785723289,173.25902361331643,166.5856273483264,168.46735303501532
2025-06-23,168.46735303501532,170.0759095126663,168.24081531985217,169.24243772390565
2025-06-24,169.24243772390565,172.92721054907128,161.14811042075704,163.477061254501
2025-06-25,163.477061254501,163.85359058409438,160.12579754709816,160.15099672489237
2025-06-26,160.15099672489237,160.4574552908505,157.88298854999215,158.57551399992667
2025-06-27,158.57551399992667,159.0222923560462,150.71211901269615,151.55500308900125
2025-06-30,151.55500308900125,154.99700256823246,146.2659594129364,146.81720646001864
2025-07-01,146.81720646001864,147.37508657619463,139.26520177985162,139.86305015463904
2025-07-02,139.86305015463904,148.91193453948773,139.2110322861206,148.7643150684244
2025-07-03,148.7643150684244,149.18235588924142,142.9190421913726,144.89037090363547
2025-07-04,144.89037090363547,148.26988585138784,142.7584868821674,147.2964652169581
2025-07-07,147.2964652169581,147.97645515509902,137.34671971360473,140.00593519631417
2025-07-08,140.00593519631417,140.09311900267144,135.87207415657372,136.30481264512068
2025-07-09,136.30481264512068,144.25501623651112,136.2770920489786,140.89089165680983
2025-07-10,140.89089165680983,141.7686230763039,139.61062945306105,140.33087180252156
2025-07-11,140.33087180252156,143.11034199699688,139.39283306681415,140.3462764503648
2025-07-14,140.3462764503648,140.4048172878677,135.54751755636576,137.09191742372926
2025-07-15,137.09191742372926,137.83231821893426,133.4919390859584,134.6500018931998
