,Open,High,Low,Close
2025-05-21,141.5736856670954,142.77260730643178,141.06063162827394,142.04270354205227
2025-05-22,142.04270354205227,142.85717181129917,138.27438963353094,139.10749291404503
2025-05-23,139.10749291404503,141.87491828716617,131.19695289993103,131.89873633056305
2025-05-26,131.89873633056305,132.60955919092638,127.68363131455173,127.92907849238681
2025-05-27,127.92907849238681,128.51532570228517,118.84165204613628,120.48222850247168
2025-05-28,120.48222850247168,120.63723624460282,112.7750493580894,114.97944776671663
2025-05-29,114.97944776671663,116.55893580259493,108.35546864362068,109.33886252937045
2025-05-30,109.33886252937045,111.40352786212382,107.45227631562554,111.14337165780506
2025-06-02,111.14337165780506,113.7289317497767,105.25875646022439,107.67160572747636
2025-06-03,107.67160572747636,107.91004598403951,104.22969054041702,104.70073499914294
2025-06-04,104.70073499914294,109.98946070788203,104.16277564787974,107.42647408481263
2025-06-05,107.42647408481263,108.52172821267692,101.81344915983719,102.22645595744623
2025-06-06,102.22645595744623,104.66037043632568,101.60882624134162,103.58738511401403
2025-06-09,103.58738511401403,109.34275839809378,103.3016275338289,108.69078998414702
2025-06-10,108.69078998414702,111.65581240902632,106.32591278690916,106.49241248647907
2025-06-11,106.49241248647907,107.63587819175697,104.91085016053653,105.04846745130007
2025-06-12,105.04846745130007,110.90257175813326,104.35020535240629,110.4039948536628
2025-06-13,110.4039948536628,111.97875262957142,109.97481454495575,110.78863727455327
2025-06-16,110.78863727455327,114.72579926123073,110.58517003246175,113.83080439969264
2025-06-17,113.83080439969264,114.86044446848703,112.5480037100531,114.8519696531388
2025-06-18,114.8519696531388,117.42834398014794,113.60640398749388,117.30869326502902
2025-06-19,117.30869326502902,117.38307595085669,116.36262829622717,117.00843800761042
2025-06-20,117.00843800761042,118.81041005764025,115.28543929723855,118.41530731047527
2025-06-23,118.41530731047527,118.59170263319216,111.87796607556213,114.99749742601458
2025-06-24,114.99749742601458,115.97851344479807,113.1617658532609,114.11551373112275
2025-06-25,114.11551373112275,114.81639265562166,111.27373563126382,111.45795551528963
2025-06-26,111.45795551528963,113.37798875198682,108.98111043217166,109.33962363461109
2025-06-27,109.33962363461109,110.39492534534047,104.32709453045263,105.97969379406625
2025-06-30,105.97969379406625,107.3609159002704,97.74502003349015,99.42828873661547
2025-07-01,99.42828873661547,99.89443796689166,94.41516747990804,97.5189901959359
2025-07-02,97.5189901959359,98.85880398061335,89.50509830701836,89.59483729235154
2025-07-03,89.59483729235154,89.90273737646083,86.0229968221124,86.95377000677324
2025-07-04,86.95377000677324,87.43328752277193,81.15059485889475,82.47521833239071
2025-07-07,82.47521833239071,83.54793048060749,79.22596070775784,80.03385533354324
2025-07-08,80.03385533354324,80.29118787121593,76.3007924626728,77.41226130921201
2025-07-09,77.41226130921201,77.46470142828299,69.59773829744398,69.68111787495226
2025-07-10,69.68111787495226,69.6894369113503,66.94055878725668,67.5255359152216
2025-07-11,67.5255359152216,67.6311124169571,66.87579982241553,67.17517334906428
2025-07-14,67.17517334906428,68.39449875295699,61.18349344993501,61.41851376758729
2025-07-15,61.41851376758729,62.1072405903622,57.82626618473475,58.35511088673395
