,Open,High,Low,Close
2025-05-21,115.96148966529935,117.81105356656641,115.37170100962449,115.8298035499377
2025-05-22,115.8298035499377,120.70503256495124,113.63039497646722,120.38954719714502
2025-05-23,120.38954719714502,121.704462012144,111.31056434602586,113.2629950507426
2025-05-26,113.2629950507426,115.2813852775738,111.97826722399931,112.61105195923159
2025-05-27,112.61105195923159,114.1308856769544,105.25041684867482,105.98817651252477
2025-05-28,105.98817651252477,112.73782254617382,105.68960098358598,110.39460083406338
2025-05-29,110.39460083406338,110.75885416606583,103.71741722401296,105.04621347257776
2025-05-30,105.04621347257776,106.014020745259,104.93008561281025,105.09857595730496
2025-06-02,105.09857595730496,105.64485739102824,103.46003620457539,103.89567280075386
2025-06-03,103.89567280075386,103.97111322825079,101.6269978919268,103.06336171760289
2025-06-04,103.06336171760289,103.9366423976764,102.83263400756162,103.81820503648773
2025-06-05,103.81820503648773,105.89953669481889,103.4222858920114,105.15654745808295
2025-06-06,105.15654745808295,105.35368954571607,98.8693712097194,99.31720168762634
2025-06-09,99.31720168762634,103.84512227686254,98.14246900280263,103.0013086715633
2025-06-10,103.0013086715633,103.10780432760482,101.11793542132928,101.46994651191261
2025-06-11,101.46994651191261,106.53548279863583,99.86839066506279,104.15516743629722
2025-06-12,104.15516743629722,104.8828159919592,104.1295472439657,104.69314422289577
2025-06-13,104.69314422289577,107.57305004864129,104.33646010817067,107.05396341528142
2025-06-16,107.05396341528142,108.85083420441644,106.49378759006436,107.27024056143803
2025-06-17,107.27024056143803,107.9371450742399,104.41891949293215,105.07740614020777
2025-06-18,105.07740614020777,106.61909803113284,104.8467859295298,105.87109612326934
2025-06-19,105.87109612326934,107.43224653310254,105.6343834583564,106.11879801436378
2025-06-20,106.11879801436378,108.30582752824557,105.49308443262771,105.87686050716198
2025-06-23,105.87686050716198,108.65488069162359,104.99337939253371,108.47672119906774
2025-06-24,108.47672119906774,109.64364345290898,101.42629260531585,102.44081653748644
2025-06-25,102.44081653748644,103.26051127385892,97.78116429819592,100.04632899762477
2025-06-26,100.04632899762477,100.91537393238478,98.29886814060082,98.76155392774919
2025-06-27,98.76155392774919,98.86607311055293,90.38326319665211,91.44020042272643
2025-06-30,91.44020042272643,92.74317351827482,90.04813475208432,90.71103973560386
2025-07-01,90.71103973560386,90.8098960151567,88.95407209554494,89.68128944928124
2025-07-02,89.68128944928124,89.75636724765819,84.90050756311943,85.73107258379632
2025-07-03,85.73107258379632,86.707673354605,82.43808382217047,82.9446522279479
2025-07-04,82.9446522279479,83.23297758134004,82.13699129252667,82.56778140539318
2025-07-07,82.56778140539318,83.72312920880123,80.90856009463626,81.87158133441791
2025-07-08,81.87158133441791,83.83024086097966,81.18318393898454,81.76687631102124
2025-07-09,81.76687631102124,82.55241072206307,78.47827323397064,79.00485327029166
2025-07-10,79.00485327029166,79.97034243268232,78.10819378520435,79.50569731498203
2025-07-11,79.50569731498203,81.08261809341835,78.86709898373562,79.79195778172887
2025-07-14,79.79195778172887,80.26541870959745,76.20597061950924,76.5482822648775
2025-07-15,76.5482822648775,77.64788030334282,74.58679232229758,76.80227168015328
