,Open,High,Low,Close
2025-05-21,102.51227415913651,102.92083251359738,100.61123608987859,102.20613744732661
2025-05-22,102.20613744732661,103.69701760924626,101.41982497924462,103.59561339048223
2025-05-23,103.59561339048223,105.47473374352838,97.24404098625452,97.80868394866695
2025-05-26,97.80868394866695,99.10010875427011,93.88849093481882,94.16520946918814
2025-05-27,94.16520946918814,94.28646302140348,90.59213150318229,91.94737249776891
2025-05-28,91.94737249776891,93.87375175705029,89.08653220930215,89.27431741370167
2025-05-29,89.27431741370167,90.97490512401168,86.72219847108825,89.64825329086155
2025-05-30,89.64825329086155,90.0874377055206,84.58368513106257,84.59766645931127
2025-06-02,84.59766645931127,86.04766510811108,79.99247713185568,81.06472639846429
2025-06-03,81.06472639846429,81.5505783413646,78.47691028422497,79.62608329691072
2025-06-04,79.62608329691072,85.14536922907739,79.54481139107503,84.16523697563008
2025-06-05,84.16523697563008,84.69229204378098,84.1377457069048,84.52640466518596
2025-06-06,84.52640466518596,85.29696658557789,83.76135499309916,83.80162005815764
2025-06-09,83.80162005815764,83.90470345503758,80.23443000080977,80.53737160160465
2025-06-10,80.53737160160465,82.52100833300135,79.52467294238696,81.6621857904633
2025-06-11,81.6621857904633,87.42928647116007,80.41595322162988,86.51570261750177
2025-06-12,86.51570261750177,87.51671170404688,82.29722593484357,83.02077997225535
2025-06-13,83.02077997225535,85.26571645455068,81.84727845451822,85.22509294709127
2025-06-16,85.22509294709127,85.79828166632458,83.57529173232398,85.63335331185155
2025-06-17,85.63335331185155,87.61466993838667,85.59917750310318,87.41503935864226
2025-06-18,87.41503935864226,87.70891457822111,86.31420007876861,87.22498098561391
2025-06-19,87.22498098561391,91.09836277841443,86.19536209480094,90.33759412525063
2025-06-20,90.33759412525063,90.76138019724876,84.82903713168969,85.96033274342
2025-06-23,85.96033274342,90.52247250940408,85.28083723037345,90.23190018644907
2025-06-24,90.23190018644907,91.8009786558819,86.627253037869,87.63825437582297
2025-06-25,87.63825437582297,88.2395604230793,83.54106897008259,84.89771073728251
2025-06-26,84.89771073728251,85.83181429101468,82.28734463007152,82.96032143243019
2025-06-27,82.96032143243019,83.18291775682088,74.52437591041813,74.73096703516285
2025-06-30,74.73096703516285,75.97927517567466,71.60605603384792,72.36128092398435
2025-07-01,72.36128092398435,72.56148499289705,66.19255159025656,66.44864213404144
2025-07-02,66.44864213404144,66.47172930400508,63.73363895036033,63.7474075238029
2025-07-03,63.7474075238029,64.53928274932893,61.01219783362023,61.53590274800661
2025-07-04,61.53590274800661,61.87449127857839,57.30617906327709,58.59000612456456
2025-07-07,58.59000612456456,58.75722453131913,56.49672828073032,57.0139730778156
2025-07-08,57.0139730778156,57.277365906825935,53.575130330149356,53.650521611067816
2025-07-09,53.650521611067816,54.5315145604561,52.94029567715184,54.42598167293738
2025-07-10,54.42598167293738,55.48417780120747,51.90361019732775,52.0621116071414
2025-07-11,52.0621116071414,53.48705544600634,51.67486415384562,52.96042261342886
2025-07-14,52.96042261342886,53.61894255770407,51.211133600387676,51.41966957143301
2025-07-15,51.41966957143301,51.60891451610149,48.742634038262416,49.35736641520969
