,Open,High,Low,Close
2025-05-21,248.50368451329547,250.20802780429764,245.10725932251307,248.35704466533767
2025-05-22,248.35704466533767,251.13375455083093,237.83577002070882,243.38633125541784
2025-05-23,243.38633125541784,246.235159048837,233.33397286958376,233.49375055061253
2025-05-26,233.49375055061253,235.66728653846926,219.91716650083384,221.11560228326584
2025-05-27,221.11560228326584,221.81251565295065,210.6001872172187,214.23961179212063
2025-05-28,214.23961179212063,214.6097419801029,211.94145256299845,213.41535841084828
2025-05-29,213.41535841084828,214.91475209655653,194.21293534548417,196.18316219336148
2025-05-30,196.18316219336148,210.99265884019115,195.12227960217828,208.88173316181854
2025-06-02,208.88173316181854,209.07482181092269,190.42630603739514,193.5189741994472
2025-06-03,193.5189741994472,194.28686003095112,191.4984391041959,194.2264505508748
2025-06-04,194.2264505508748,194.995268929934,185.62896738525893,188.1937259143816
2025-06-05,188.1937259143816,190.9783897017727,183.01715509118367,184.57859452643686
2025-06-06,184.57859452643686,192.2319423387318,183.63746120114524,190.27518819879774
2025-06-09,190.27518819879774,190.47098571805455,188.3146015701515,188.70989624119485
2025-06-10,188.70989624119485,192.4040886773103,186.1090560678493,190.17736950101371
2025-06-11,190.17736950101371,215.25513947336242,189.19507714903446,213.62078720550235
2025-06-12,213.62078720550235,214.30272208559822,199.6964515166306,205.46270690714394
2025-06-13,205.46270690714394,213.47122065319192,203.93667885846654,211.91297945576892
2025-06-16,211.91297945576892,218.51308282221518,210.88799498957246,214.80654646973215
2025-06-17,214.80654646973215,225.224171535665,211.23093426689857,221.96840520403856
2025-06-18,221.96840520403856,222.83418079599204,208.68717835373636,208.81172142308694
2025-06-19,208.81172142308694,214.28881042192106,207.85448941855583,213.37051958790195
2025-06-20,213.37051958790195,215.0707815230128,208.67126044491073,210.04492068772092
2025-06-23,210.04492068772092,212.46341443540703,190.20479295064035,193.74020275086903
2025-06-24,193.74020275086903,196.150039500811,181.67247197860127,182.64591791781686
2025-06-25,182.64591791781686,184.33898315672957,175.59802890709008,175.68974738614662
2025-06-26,175.68974738614662,175.96319380912948,164.0238220742178,165.04248167995897
2025-06-27,165.04248167995897,166.0644581737371,158.86699140058815,160.24579583674515
2025-06-30,160.24579583674515,161.91001207961736,150.11696914426307,150.41767262444048
2025-07-01,150.41767262444048,151.17099675879666,137.28072808316057,139.50930168391636
2025-07-02,139.50930168391636,141.0847672388694,130.48224538564511,131.5400270067436
2025-07-03,131.5400270067436,133.0711082370352,124.97344562165588,127.07334508128272
2025-07-04,127.07334508128272,127.29816331550221,126.64948897227488,126.96322589094594
2025-07-07,126.96322589094594,127.06974835572133,113.6455284531381,117.79854761337194
2025-07-08,117.79854761337194,119.41804772891794,111.5718425213279,113.54849782038815
2025-07-09,113.54849782038815,115.30038325930526,110.5539422262705,111.53392946268093
2025-07-10,111.53392946268093,112.13989239972773,104.22411859671264,104.78086939262752
2025-07-11,104.78086939262752,105.30319958867626,101.4418983367097,102.74289309418981
2025-07-14,102.74289309418981,103.55049379438366,101.27703024907721,102.35682823875987
2025-07-15,102.35682823875987,103.50156016991929,98.55712548302472,98.99922240241071
