,Open,High,Low,Close
2025-05-21,120.69956085011655,121.77020063614958,120.4713587358764,120.87016400142485
2025-05-22,120.87016400142485,122.16228877231597,115.80107639597271,116.61084537139614
2025-05-23,116.61084537139614,118.60896302062005,111.00812007717947,111.75793334084611
2025-05-26,111.75793334084611,113.68799242638732,107.76624723076752,108.5613464307939
2025-05-27,108.5613464307939,110.23812814543396,102.96949975621011,103.35092561017392
2025-05-28,103.35092561017392,105.40265606996866,102.90168821831418,104.84849669626242
2025-05-29,104.84849669626242,105.68309127699362,99.7460813741451,101.81997400955247
2025-05-30,101.81997400955247,103.01721717756928,100.2329135864879,100.37028894638112
2025-06-02,100.37028894638112,100.52067528352468,96.56437971451653,97.92543414733683
2025-06-03,97.92543414733683,100.35509349298528,96.9942266857997,99.00199538778058
2025-06-04,99.00199538778058,99.87053514271993,94.09496095018066,95.0400983386444
2025-06-05,95.0400983386444,97.9169900609218,94.58947579916762,97.43846413544422
2025-06-06,97.43846413544422,100.57078469027786,96.62604593690943,98.5038353161442
2025-06-09,98.5038353161442,98.89368073412444,93.51368661845751,94.31284308972273
2025-06-10,94.31284308972273,102.20705611142012,93.9705138420644,100.58218632703593
2025-06-11,100.58218632703593,102.58845479308788,100.4012621668234,100.80668672794314
2025-06-12,100.80668672794314,104.44992331900053,99.4391631655939,104.2909641862761
2025-06-13,104.2909641862761,105.01857335949866,102.27266575198674,102.96590495560349
2025-06-16,102.96590495560349,103.86022378076103,102.18610030970855,103.39560317281958
2025-06-17,103.39560317281958,111.2314824428622,102.78406923192486,110.00651381336745
2025-06-18,110.00651381336745,110.77971786181627,104.8552357981709,105.0631409650382
2025-06-19,105.0631409650382,105.92411731146973,103.60816923656637,105.03793440687345
2025-06-20,105.03793440687345,106.46576339535488,104.25272738586041,106.09964753578686
2025-06-23,106.09964753578686,107.15745014210923,100.81785704961462,101.81792990103308
2025-06-24,101.81792990103308,103.02552272414353,98.84675080900094,100.33550397331507
2025-06-25,100.33550397331507,100.90526759737422,93.18941767227527,94.32427563657325
2025-06-26,94.32427563657325,94.36420914754531,90.34965921632295,91.79396392378419
2025-06-27,91.79396392378419,92.71021960562545,81.62005938544704,82.91946793650122
2025-06-30,82.91946793650122,83.62653884771706,73.77845864020802,74.00084894273533
2025-07-01,74.00084894273533,74.03511906846677,72.17081267277254,72.85422087305827
2025-07-02,72.85422087305827,73.72462345432359,69.13529289125454,69.89601472580051
2025-07-03,69.89601472580051,69.99007744572549,65.43948608632255,65.76989272468153
2025-07-04,65.76989272468153,66.45167204247034,62.18044475420802,63.93367855338436
2025-07-07,63.93367855338436,64.08206095236571,63.43447860831719,63.59342494308328
2025-07-08,63.59342494308328,63.75340521087102,63.45969900410655,63.57338656548405
2025-07-09,63.57338656548405,64.2865237992951,60.773233706060395,60.82216467028909
2025-07-10,60.82216467028909,60.907693790410825,59.94986798040869,59.991647860555325
2025-07-11,59.991647860555325,60.027955566656566,59.27618315837779,59.87330104815004
2025-07-14,59.87330104815004,60.43659261184417,59.372870732479576,59.54402172247476
2025-07-15,59.54402172247476,60.402688522514,59.510014121214894,59.78359616953842
