,Open,High,Low,Close
2025-05-21,168.20136885867652,171.27719062644948,167.24249525379955,168.4672131426963
2025-05-22,168.4672131426963,170.32625298063198,163.39802820325514,166.87481272794344
2025-05-23,166.87481272794344,168.96197691741887,159.44912890167248,161.1762256430497
2025-05-26,161.1762256430497,163.11847787663726,158.85386901532812,159.1753403652059
2025-05-27,159.1753403652059,160.7115576480234,154.34763702776078,155.6908498325628
2025-05-28,155.6908498325628,157.09998045844628,154.51434057119522,155.39398014017178
2025-05-29,155.39398014017178,159.92523367626123,151.47403955145242,159.02683288759357
2025-05-30,159.02683288759357,159.06780232556767,150.93210778424927,151.0212052390606
2025-06-02,151.0212052390606,153.78471919945832,149.79891676069298,150.79549822224328
2025-06-03,150.79549822224328,150.8453849841331,147.5752427959565,148.81628564255033
2025-06-04,148.81628564255033,149.34985635773697,147.27298823185598,147.33438671836356
2025-06-05,147.33438671836356,148.52446489976066,144.50413413854346,145.1481988227276
2025-06-06,145.1481988227276,155.5165025100569,143.21346654427182,154.30897722452585
2025-06-09,154.30897722452585,155.31608896372265,150.7007797586038,152.96867673746607
2025-06-10,152.96867673746607,153.1160482819994,146.83943285555316,149.29741669823377
2025-06-11,149.29741669823377,150.89647509135236,145.83508694543607,147.0525282370072
2025-06-12,147.0525282370072,159.15933336029062,145.91774828734418,157.3110951690324
2025-06-13,157.3110951690324,159.26646210088512,155.84018272481933,158.27012955747287
2025-06-16,158.27012955747287,167.53994095475167,158.11549945148096,166.90877810706087
2025-06-17,166.90877810706087,167.66070453956218,155.40867067165846,155.9763966484431
2025-06-18,155.9763966484431,158.8735507171421,153.91555917047862,154.5070843976308
2025-06-19,154.5070843976308,156.74614397734487,152.26714923595193,153.70907173881108
2025-06-20,153.70907173881108,155.1982798904215,153.53777882049653,154.2735845042541
2025-06-23,154.2735845042541,154.68639856879992,147.90864113028417,148.7041088897284
2025-06-24,148.7041088897284,149.53128505700911,146.97326143981894,149.05046944308617
2025-06-25,149.05046944308617,150.04598981652532,141.34653982924948,141.9546054710124
2025-06-26,141.9546054710124,145.95103582786177,140.73726971124535,145.47784976586345
2025-06-27,145.47784976586345,145.62756043384616,137.50201882378386,138.70220138963023
2025-06-30,138.70220138963023,141.64749405794984,138.6117192035603,140.94312464884885
2025-07-01,140.94312464884885,141.88545294045795,130.65426150836652,132.52294618638876
2025-07-02,132.52294618638876,134.01775055055882,129.185783843239,130.6757113848077
2025-07-03,130.6757113848077,131.29391796146066,127.7031491181647,129.72568836211568
2025-07-04,129.72568836211568,131.84778673522771,127.39885714109809,128.4076610476465
2025-07-07,128.4076610476465,128.598717763645,122.69278945372696,123.07963419255222
2025-07-08,123.07963419255222,127.93846926148868,120.66996750551878,125.47474427437868
2025-07-09,125.47474427437868,126.05388685134815,123.13389561087584,123.46991240346802
2025-07-10,123.46991240346802,123.55799984075801,118.49153002799515,119.8783904733066
2025-07-11,119.8783904733066,121.35925140651638,119.76398727721663,121.19453660528929
2025-07-14,121.19453660528929,122.23441063235244,116.17960538172363,117.27144027981285
2025-07-15,117.27144027981285,119.68933442122989,116.32164803955938,119.25434099266883
