,Open,High,Low,Close
2025-05-21,99.8440821228181,100.66629715344521,98.61473533701079,99.68437460427351
2025-05-22,99.68437460427351,102.07662389842564,98.379551919563,100.64582397872245
2025-05-23,100.64582397872245,101.09351932682127,94.32958624252518,96.35365648279394
2025-05-26,96.35365648279394,97.12886466213241,91.56814253082776,92.89919880159007
2025-05-27,92.89919880159007,93.9073866587266,92.62798101319657,93.81188595030675
2025-05-28,93.81188595030675,94.7469065219429,86.8852603895555,87.20590581860735
2025-05-29,87.20590581860735,87.49691089295254,86.95849849947389,87.27692799924047
2025-05-30,87.27692799924047,89.44388118851045,84.59655883943798,85.63289141650384
2025-06-02,85.63289141650384,86.71274795787433,83.62376725356398,84.09907370831453
2025-06-03,84.09907370831453,84.77273474146507,82.40497261505573,83.22298753773285
2025-06-04,83.22298753773285,83.76211315865278,82.70434137329889,83.56520596440816
2025-06-05,83.56520596440816,87.9309630569585,82.80401151691323,86.01956704907417
2025-06-06,86.01956704907417,87.9302775668685,82.40053237150293,82.44484295691406
2025-06-09,82.44484295691406,82.9931765193852,80.87646625346069,81.49336970242153
2025-06-10,81.49336970242153,84.52512086075556,79.41228781869059,83.8571483742418
2025-06-11,83.8571483742418,84.73013649742168,83.769183276882,84.43481929697685
2025-06-12,84.43481929697685,86.29872857390042,83.44500327132351,86.14068978431462
2025-06-13,86.14068978431462,87.91424026098998,85.71296359088409,86.47074540867226
2025-06-16,86.47074540867226,87.04122755591546,85.67969927062397,86.14793109545353
2025-06-17,86.14793109545353,88.62521378233362,85.54683151579796,88.03113036273054
2025-06-18,88.03113036273054,90.09736993346361,87.97092161527384,88.91023070960209
2025-06-19,88.91023070960209,90.63882698676777,87.3771289703951,88.10424236202523
2025-06-20,88.10424236202523,88.35873296973006,87.45178759878374,87.96567452407974
2025-06-23,87.96567452407974,88.96620547290402,87.17783847681133,87.96668082315978
2025-06-24,87.96668082315978,89.39469844281945,82.09287833364274,82.86732493459881
2025-06-25,82.86732493459881,85.67789513590964,81.86609151245356,84.56075654353354
2025-06-26,84.56075654353354,84.97421717419203,76.43978693701692,77.23860399517464
2025-06-27,77.23860399517464,77.38789170391541,75.50452338293358,75.76970104586452
2025-06-30,75.76970104586452,76.79042782003961,73.55455877955953,74.42509146302963
2025-07-01,74.42509146302963,75.23992713200357,67.57989062173088,67.91495601642958
2025-07-02,67.91495601642958,68.47327021015114,67.14245298844381,67.71856107556408
2025-07-03,67.71856107556408,68.89755530244919,65.46571364436632,66.44192018253732
2025-07-04,66.44192018253732,67.31492785617908,65.1443774472642,65.39290662170319
2025-07-07,65.39290662170319,66.53041474101067,63.803084790479815,65.2081506532923
2025-07-08,65.2081506532923,65.67146547476285,64.55408244616325,65.23108339017324
2025-07-09,65.23108339017324,65.69324855152202,63.827204808520555,64.55650326934615
2025-07-10,64.55650326934615,65.60147046044955,63.53601278294085,63.956107998427655
2025-07-11,63.956107998427655,64.70357404165827,59.15160902255979,60.19075321247775
2025-07-14,60.19075321247775,63.30693940836955,59.427097550009215,62.08505713590645
2025-07-15,62.08505713590645,63.9705446760774,61.843722413790424,62.871057269451214
