,Open,High,Low,Close
2025-05-21,198.48924979084393,198.82175476702287,197.2079640916099,198.2419081851253
2025-05-22,198.2419081851253,202.371750643417,196.82436718887857,200.2298674685396
2025-05-23,200.2298674685396,201.1417902933649,192.42106989003508,195.37324302447988
2025-05-26,195.37324302447988,196.75786004017525,184.05177190902967,184.81689806192085
2025-05-27,184.81689806192085,190.17830525536698,184.7058126691377,189.12690583606718
2025-05-28,189.12690583606718,191.52525189537593,174.01593773872477,179.7314978977114
2025-05-29,179.7314978977114,182.3683609096331,177.44613053515477,182.21411823046844
2025-05-30,182.21411823046844,183.91525859360922,177.1251490221059,179.44474833029213
2025-06-02,179.44474833029213,180.0396986531677,173.28429815926282,174.60861651763298
2025-06-03,174.60861651763298,176.65838369046176,174.12686319205793,176.10519330557665
2025-06-04,176.10519330557665,178.69657459015733,174.72118431575197,177.56590230857017
2025-06-05,177.56590230857017,181.81057374199932,174.75939626928013,181.3567505324263
2025-06-06,181.3567505324263,183.40950632647898,175.07928657886112,177.15906052622265
2025-06-09,177.15906052622265,180.78029508052538,171.94149241798937,176.60003876847225
2025-06-10,176.60003876847225,180.47611430163386,173.3267243580575,178.80886531261424
2025-06-11,178.80886531261424,183.62126259361483,177.8257734577409,181.96002371761423
2025-06-12,181.96002371761423,182.39183201415005,177.74263469934505,177.84993211570995
2025-06-13,177.84993211570995,181.74367114180941,177.3466716223446,181.5461137480463
2025-06-16,181.5461137480463,187.79345375685338,180.65206169033604,186.0429689493253
2025-06-17,186.0429689493253,188.7117800238469,180.44841763512815,180.46341071816093
2025-06-18,180.46341071816093,194.76107042164907,177.75241996365736,190.57386511929255
2025-06-19,190.57386511929255,198.17520948303243,189.3440548051507,198.13426962422105
2025-06-20,198.13426962422105,201.82585557689487,186.87620899816534,187.1447589814062
2025-06-23,187.1447589814062,188.98249152817993,181.19680893645284,181.86480310031766
2025-06-24,181.86480310031766,184.25422759484442,180.33834117212592,184.00472858176155
2025-06-25,184.00472858176155,184.6796727140736,180.44958768535494,182.89450948144164
2025-06-26,182.89450948144164,184.82664590456457,176.61196490580906,178.33021546650792
2025-06-27,178.33021546650792,178.88632464765573,176.322469338443,177.03727338458137
2025-06-30,177.03727338458137,183.9438029942292,174.574406380396,182.840090315005
2025-07-01,182.840090315005,183.04436392969194,169.51887549423395,169.5542003047105
2025-07-02,169.5542003047105,170.83751702714017,163.2586136770765,164.97552877583075
2025-07-03,164.97552877583075,165.30446842672674,160.69140760343424,163.57098197993133
2025-07-04,163.57098197993133,163.601784861494,156.6396988802349,158.6758005529785
2025-07-07,158.6758005529785,159.7189760034442,152.82881590798038,154.27391495148086
2025-07-08,154.27391495148086,157.27412052572956,153.04835884271978,156.33701424075252
2025-07-09,156.33701424075252,157.90371437577852,150.77221320654476,152.24306956273003
2025-07-10,152.24306956273003,152.8149727942734,142.68564581303755,142.69950947144406
2025-07-11,142.69950947144406,151.56767824113902,141.19280587448088,149.57233016800072
2025-07-14,149.57233016800072,149.61532161418415,147.1902581913299,148.89398629420717
2025-07-15,148.89398629420717,151.57772311691272,144.8710222743234,147.18285531114915
