,Open,High,Low,Close
2025-05-21,290.70947144884366,295.164827377734,289.3541915933054,290.2948997671665
2025-05-22,290.2948997671665,291.4370298927494,289.58413993100646,290.48721682766666
2025-05-23,290.48721682766666,293.48331805645233,272.1041851311277,275.51911980967935
2025-05-26,275.51911980967935,279.45917568536424,268.1191893708907,271.23906578069733
2025-05-27,271.23906578069733,280.4391009509657,271.04086946161823,274.75383736236273
2025-05-28,274.75383736236273,274.93547074567977,261.86130671360695,262.87891228170093
2025-05-29,262.87891228170093,263.60258624326957,261.8440228577544,262.58606142365056
2025-05-30,262.58606142365056,267.41218077483717,261.21005112825287,266.7629039104654
2025-06-02,266.7629039104654,268.0095281343349,253.66396005900953,257.1209850032798
2025-06-03,257.1209850032798,260.3094167524029,252.16213041232137,252.79928223314076
2025-06-04,252.79928223314076,258.7160970122368,247.02728288769228,257.21560575935354
2025-06-05,257.21560575935354,261.1373209472092,250.49782761545623,252.28190119639268
2025-06-06,252.28190119639268,265.2160227566343,252.01570216517425,262.48767290001916
2025-06-09,262.48767290001916,262.6225721503103,247.73477776453612,249.9627435243232
2025-06-10,249.9627435243232,252.327809727167,247.53104582514663,250.63322588659662
2025-06-11,250.63322588659662,255.25260432911568,241.44662133180373,242.97885539555963
2025-06-12,242.97885539555963,255.74801595572984,241.20125293519803,254.0649145060163
2025-06-13,254.0649145060163,255.59039167539305,245.6704669077213,248.87433388865182
2025-06-16,248.87433388865182,263.1606450471647,248.45564636415702,262.8706033722189
2025-06-17,262.8706033722189,263.3957915918219,254.12908339664875,255.93170609305105
2025-06-18,255.93170609305105,276.8690874441797,255.71448139867937,276.34099731143294
2025-06-19,276.34099731143294,279.27947295297946,263.28979930588764,265.0303080650462
2025-06-20,265.0303080650462,266.22838369957583,264.080683887155,265.9097529916015
2025-06-23,265.9097529916015,266.8493332857418,256.3966677155229,257.7014535355338
2025-06-24,257.7014535355338,259.1759849944515,255.64294380419148,258.91576252057615
2025-06-25,258.91576252057615,262.160658968739,253.36840907454655,255.01156503366545
2025-06-26,255.01156503366545,255.57513256670626,245.7379624820962,246.5435432774842
2025-06-27,246.5435432774842,246.83965557707873,237.43466170196083,238.56246038627157
2025-06-30,238.56246038627157,240.90044931065185,223.4934506909192,225.04379240492983
2025-07-01,225.04379240492983,227.42802328748823,224.7686504296175,225.08900692089182
2025-07-02,225.08900692089182,227.01164843971065,215.9754405659235,216.99591061743382
2025-07-03,216.99591061743382,219.14754113611608,206.1028492287126,207.7937761476352
2025-07-04,207.7937761476352,209.4973940498857,198.39976048123756,198.94713829594966
2025-07-07,198.94713829594966,201.2709229053176,193.8170191293266,199.57642396730375
2025-07-08,199.57642396730375,203.4399396419305,190.44522196178175,190.6122889602852
2025-07-09,190.6122889602852,191.54685549308306,186.6813390646367,189.18638206197832
2025-07-10,189.18638206197832,190.38729035384554,174.65056620922758,176.463426406131
2025-07-11,176.463426406131,181.15111889887962,175.15493162604622,175.98350492775583
2025-07-14,175.98350492775583,177.77298254659897,166.53492398034635,166.79397696542358
2025-07-15,166.79397696542358,168.27029486723382,164.93568350212522,165.45880188759116
