,Open,High,Low,Close
2025-05-21,278.53799845754486,279.81740652665655,276.3158533185801,277.43568168843905
2025-05-22,277.43568168843905,280.19212533202614,267.84119416443536,269.74329089797806
2025-05-23,269.74329089797806,274.94232884429255,261.31619613704004,262.5419480956564
2025-05-26,262.5419480956564,263.1867791062863,245.02538256768852,248.29958691953945
2025-05-27,248.29958691953945,250.56788185064147,241.2423817552405,241.67188414670554
2025-05-28,241.67188414670554,243.91730180268246,231.73141852350426,236.61885594070142
2025-05-29,236.61885594070142,239.15848524789402,219.54178161693383,223.7415309312722
2025-05-30,223.7415309312722,224.08453451287437,219.6897959915375,221.8054986344841
2025-06-02,221.8054986344841,222.0449348366615,209.05809191838185,209.14550111512935
2025-06-03,209.14550111512935,212.88073276184326,208.2587498491184,210.33754957689894
2025-06-04,210.33754957689894,222.0020670331684,208.9317538190218,219.21603509354028
2025-06-05,219.21603509354028,219.70896179716172,205.29491328627458,205.45803718914544
2025-06-06,205.45803718914544,219.19289443745905,202.9839904411199,216.00351923200756
2025-06-09,216.00351923200756,218.68711454191276,215.9777672310593,218.46202863645397
2025-06-10,218.46202863645397,222.76213760120382,210.11327965836597,211.53616594220233
2025-06-11,211.53616594220233,231.7837023490807,211.1274335018012,229.1240619326969
2025-06-12,229.1240619326969,231.69983214602854,227.10697269752978,231.31685051349967
2025-06-13,231.31685051349967,237.90051072654288,230.17699661876634,235.32007165236405
2025-06-16,235.32007165236405,243.42810356091076,232.16963641412863,241.74153303471604
2025-06-17,241.74153303471604,244.53852325903696,234.81347161869678,235.17307403652242
2025-06-18,235.17307403652242,237.00066389941824,226.2754678531126,227.067780765043
2025-06-19,227.067780765043,241.021866845496,225.23122146380544,236.6306059200608
2025-06-20,236.6306059200608,238.69804729196898,217.5011544700097,220.67938164092698
2025-06-23,220.67938164092698,222.39487305025187,215.37401107993924,216.76433965662045
2025-06-24,216.76433965662045,218.89009248598637,201.95547724192178,203.0986912879022
2025-06-25,203.0986912879022,204.94352166478535,199.54589460903276,204.80287410000668
2025-06-26,204.80287410000668,205.99611578501356,194.74952475963548,195.46268062863763
2025-06-27,195.46268062863763,196.3869712230535,184.52460489215142,187.15080961129684
2025-06-30,187.15080961129684,187.79513810847592,174.8029241355892,174.97227093948038
2025-07-01,174.97227093948038,175.35416273332436,170.5414387882759,172.90074028099704
2025-07-02,172.90074028099704,174.58961686631892,160.73226563107727,161.4145497326733
2025-07-03,161.4145497326733,163.54877613514003,154.8241308483844,156.41458138405397
2025-07-04,156.41458138405397,157.30366649633143,153.6939641515436,155.07018409728238
2025-07-07,155.07018409728238,156.1403502798467,141.83420171908483,142.5072177506349
2025-07-08,142.5072177506349,143.36010346575597,140.39693656402522,141.23987152490338
2025-07-09,141.23987152490338,143.18617400763532,134.79348420692514,137.57812173017746
2025-07-10,137.57812173017746,137.8090949669081,131.36669267180568,132.3923043667932
2025-07-11,132.3923043667932,135.91531366933674,131.71560481116214,134.97382006268592
2025-07-14,134.97382006268592,135.9988112258234,129.274109003982,130.5344120484553
2025-07-15,130.5344120484553,130.58076967834072,127.72443837570742,128.44145642769627
