,Open,High,Low,Close
2025-05-21,109.24745310415993,110.85933056606726,108.86247550337248,109.5386140744565
2025-05-22,109.5386140744565,109.95431384203711,106.99075984357631,107.31413805476235
2025-05-23,107.31413805476235,107.59389508138487,105.80905345650899,106.35180531759164
2025-05-26,106.35180531759164,107.45901806592717,99.1341436617148,100.42928233690864
2025-05-27,100.42928233690864,101.38246005365438,98.00201590510135,98.57970150212675
2025-05-28,98.57970150212675,101.64567542316743,98.54069328740643,99.79636963627374
2025-05-29,99.79636963627374,100.4265672810733,95.25740538817377,95.8774144911387
2025-05-30,95.8774144911387,97.10105056061222,93.43466356210843,94.33617230464884
2025-06-02,94.33617230464884,94.95677846735681,90.85150585708942,91.82523189246757
2025-06-03,91.82523189246757,91.84550870445801,90.79147201894209,91.38097198667695
2025-06-04,91.38097198667695,91.63926267667333,91.22727812363344,91.28961361053761
2025-06-05,91.28961361053761,92.20997412842556,89.62261342886792,90.90645523611333
2025-06-06,90.90645523611333,91.44912596332895,88.28523031412351,89.33251121209226
2025-06-09,89.33251121209226,91.81174574942585,89.22803007095358,91.59167529446188
2025-06-10,91.59167529446188,91.88734025488871,88.04317868413692,89.57428045135364
2025-06-11,89.57428045135364,92.18645990363726,89.11946916813672,90.78470680325509
2025-06-12,90.78470680325509,96.03731725607183,90.23461756273731,95.61580418195742
2025-06-13,95.61580418195742,97.27988843647779,95.37388816117581,97.14479151921019
2025-06-16,97.14479151921019,97.81437527761615,93.0765302436446,93.59643706056059
2025-06-17,93.59643706056059,97.18016621097512,93.55573804245013,96.70462139859593
2025-06-18,96.70462139859593,98.70752299042259,96.69035310107542,98.58614477128424
2025-06-19,98.58614477128424,102.48530007618983,97.09054305163845,101.58509865880207
2025-06-20,101.58509865880207,102.9417707801761,98.94909570607824,99.97381920877153
2025-06-23,99.97381920877153,102.17904351408713,99.87915474432751,101.4195514827705
2025-06-24,101.4195514827705,102.5744039787906,93.75404569610708,94.35136860995199
2025-06-25,94.35136860995199,96.13400284391221,94.34115214450999,95.42690200796945
2025-06-26,95.42690200796945,96.21180724853497,91.53079623499401,93.10126842000838
2025-06-27,93.10126842000838,94.26421281133685,86.3857052125727,87.3363934553774
2025-06-30,87.3363934553774,87.67710171949919,84.68211964671801,84.81039014210938
2025-07-01,84.81039014210938,84.87230546185612,80.39709109597462,81.53221750045707
2025-07-02,81.53221750045707,82.34996577948182,79.66690365380165,79.87612815611399
2025-07-03,79.87612815611399,80.54854212928228,73.46179085182385,75.4828123399955
2025-07-04,75.4828123399955,76.7995395523387,73.79112534335283,74.25284029449146
2025-07-07,74.25284029449146,74.51574138928098,70.85231539754909,71.16630029694348
2025-07-08,71.16630029694348,71.3101282057216,68.15864123923569,68.71181122758817
2025-07-09,68.71181122758817,69.17451293651837,68.47564970036362,68.88121449731976
2025-07-10,68.88121449731976,69.06579905905723,65.52903130057763,66.68790956167197
2025-07-11,66.68790956167197,66.9313529818366,63.47853975288814,64.22184947350642
2025-07-14,64.22184947350642,65.31641620422668,64.0424681619128,65.27754160132379
2025-07-15,65.27754160132379,66.5262566971252,62.53253447163583,62.852188705988496
