,Open,High,Low,Close
2025-05-21,249.11441007206216,251.70673374081846,247.58956147464426,249.20251951948407
2025-05-22,249.20251951948407,252.46379159019543,242.73768533765738,245.3640395312303
2025-05-23,245.3640395312303,247.84032763183865,240.53907353666443,242.52020655086977
2025-05-26,242.52020655086977,243.49289792952447,235.01029672165123,236.3802220843185
2025-05-27,236.3802220843185,244.20041872543948,232.00956373751427,240.7646993576114
2025-05-28,240.7646993576114,243.16521980066244,222.61952400059835,222.87427792317388
2025-05-29,222.87427792317388,229.31912666070863,222.5482722405427,228.43310849206156
2025-05-30,228.43310849206156,236.24874115480668,228.1634325332971,234.83825361005634
2025-06-02,234.83825361005634,239.53976067571435,229.13972807098708,229.56573903747562
2025-06-03,229.56573903747562,230.75912631658798,226.8824588064373,230.56447599751456
2025-06-04,230.56447599751456,234.594074510223,229.12193679645026,230.2775280646322
2025-06-05,230.2775280646322,233.14883502070572,221.86093902523226,223.7014546552601
2025-06-06,223.7014546552601,230.52461979552848,223.1306416702992,229.986269691125
2025-06-09,229.986269691125,233.95074590135783,229.4382087248161,232.4218877433229
2025-06-10,232.4218877433229,232.9554495333873,226.93196065345427,228.78171045521952
2025-06-11,228.78171045521952,234.42482896580822,225.79604294764005,227.38451899422094
2025-06-12,227.38451899422094,234.554844024606,227.0562352378664,233.16266610406234
2025-06-13,233.16266610406234,235.04318996216085,227.01591169140394,228.23961322368763
2025-06-16,228.23961322368763,232.79814713459396,226.3585360537251,228.99431527678445
2025-06-17,228.99431527678445,229.3219588158976,223.61854817564736,225.19310861862039
2025-06-18,225.19310861862039,232.8517980127582,224.24939524683543,232.5877787333604
2025-06-19,232.5877787333604,243.72282301735626,230.39735954495214,243.11066383111503
2025-06-20,243.11066383111503,244.77766780759904,226.2649861734095,228.34583700235314
2025-06-23,228.34583700235314,228.65912297600286,222.41319266913396,226.2325070445445
2025-06-24,226.2325070445445,238.86564672188996,224.854188356564,238.3112358533698
2025-06-25,238.3112358533698,239.82983048137237,213.6199031961853,216.83709597907054
2025-06-26,216.83709597907054,222.98904095807615,213.2413892945644,222.05439190897775
2025-06-27,222.05439190897775,223.81109324073853,216.47682322887488,218.98152582347726
2025-06-30,218.98152582347726,221.39773670441497,213.01516944656635,213.7727990952459
2025-07-01,213.7727990952459,214.32810863412254,205.5506884827474,207.34292622022946
2025-07-02,207.34292622022946,208.93147706208313,200.90757838964734,202.60967134298267
2025-07-03,202.60967134298267,210.1663484949619,200.91887428081012,205.40632734203976
2025-07-04,205.40632734203976,205.5153870706122,197.82158966535565,198.289168320279
2025-07-07,198.289168320279,207.05097971304235,197.46575822516587,206.42799749026807
2025-07-08,206.42799749026807,209.07861473722022,196.7870035674092,197.23980720085004
2025-07-09,197.23980720085004,204.28795189531448,195.63604286000572,202.00670524960063
2025-07-10,202.00670524960063,202.39012959024913,196.23406614828878,198.17752075609428
2025-07-11,198.17752075609428,198.2993063226745,189.65195551706665,191.42898159968348
2025-07-14,191.42898159968348,192.70066052309826,189.85990462138008,190.168280157869
2025-07-15,190.168280157869,190.55670099826762,184.44441745501462,187.28083184006005
