,Open,High,Low,Close
2025-05-21,134.437746212354,134.96799109218114,133.55663711300915,134.79407998356643
2025-05-22,134.79407998356643,137.30970227210557,131.69690534230935,137.02307324370952
2025-05-23,137.02307324370952,137.22647942445062,130.65538467119603,131.93958309568896
2025-05-26,131.93958309568896,133.12759778133127,130.04235578115728,132.9312884192343
2025-05-27,132.9312884192343,135.3297774561183,130.9798571790966,133.27110005861985
2025-05-28,133.27110005861985,134.1650887938523,126.56886433467498,127.44623741884013
2025-05-29,127.44623741884013,130.03013907564875,125.26855183092735,125.69588748623248
2025-05-30,125.69588748623248,126.42897347881397,122.95290918782989,123.47366686201885
2025-06-02,123.47366686201885,124.30493643703949,122.01914365428108,122.82157909386386
2025-06-03,122.82157909386386,122.83610547791321,116.77752132038825,119.613951192197
2025-06-04,119.613951192197,123.47454610392121,119.53647950083645,122.39778477967235
2025-06-05,122.39778477967235,122.57294031417716,116.54759788487816,117.22098482394709
2025-06-06,117.22098482394709,118.3679017795321,115.49077794459978,117.27340813509664
2025-06-09,117.27340813509664,121.90049419285687,117.01079673394248,119.81494749380701
2025-06-10,119.81494749380701,121.11103408677695,118.46788300652457,120.12751977536283
2025-06-11,120.12751977536283,121.44681984913373,117.58971517395035,119.86396285148079
2025-06-12,119.86396285148079,121.89583939016836,118.55845310453842,121.75107934899142
2025-06-13,121.75107934899142,122.33589023570485,120.80052149198562,122.18660005956443
2025-06-16,122.18660005956443,123.76795955013255,121.95160504492159,122.97171264355633
2025-06-17,122.97171264355633,128.6001249470235,121.0006446047531,128.04784018094466
2025-06-18,128.04784018094466,128.94826748524486,123.29340453944913,124.17329712145508
2025-06-19,124.17329712145508,124.41483918050456,119.44789690049402,121.57196207889665
2025-06-20,121.57196207889665,130.0445471579864,120.9899121927225,127.7819805272771
2025-06-23,127.7819805272771,129.96393050618224,125.90003872987025,126.5414570746204
2025-06-24,126.5414570746204,127.1873876927231,124.19184717553091,126.7687797334461
2025-06-25,126.7687797334461,127.48631545947005,118.88728489973104,119.73907300798
2025-06-26,119.73907300798,122.04452608991826,119.06781436168968,121.5088039796868
2025-06-27,121.5088039796868,121.64140300398586,116.89488025565919,117.0540021444647
2025-06-30,117.0540021444647,117.33166803910673,114.3865283527697,114.7158400431642
2025-07-01,114.7158400431642,115.39592145005146,112.13229999724027,112.95397484833266
2025-07-02,112.95397484833266,114.74540461900762,108.6597019101146,109.20964953756031
2025-07-03,109.20964953756031,110.3291750550321,107.00242766602362,107.39979622768834
2025-07-04,107.39979622768834,107.9557917635024,104.59310954066866,104.63268392031847
2025-07-07,104.63268392031847,105.16371622017502,103.1411353828393,104.07956472984569
2025-07-08,104.07956472984569,104.89879787036588,95.733938591023,96.79913910707678
2025-07-09,96.79913910707678,98.06573735497564,95.82921412687716,97.99989806636307
2025-07-10,97.99989806636307,98.75398086002006,91.99065949820485,92.83043922896715
2025-07-11,92.83043922896715,97.53235612498924,92.1274243290164,96.50837930093496
2025-07-14,96.50837930093496,96.99510387700386,92.26259906557554,93.0002381997933
2025-07-15,93.0002381997933,94.02064598850555,89.0466387511664,89.40536936036341
