,Open,High,Low,Close
2025-05-21,212.40334071965242,214.01123549869584,211.86527296521058,213.26104581978944
2025-05-22,213.26104581978944,213.60994115475793,203.74280180027685,207.00952493690605
2025-05-23,207.00952493690605,209.5223753535208,204.08983249120746,205.46550449315183
2025-05-26,205.46550449315183,207.43058934322914,199.84645993683307,202.77827979938755
2025-05-27,202.77827979938755,204.1497062650656,195.39108344584048,199.92743250473612
2025-05-28,199.92743250473612,201.76972555231453,190.13523262549683,190.556136667049
2025-05-29,190.556136667049,195.02673887581744,189.50738084495543,191.9965344359697
2025-05-30,191.9965344359697,195.7056876213142,191.4710953805082,195.5728091214616
2025-06-02,195.5728091214616,195.69627275773442,190.0045507953668,190.6484797997073
2025-06-03,190.6484797997073,202.63162600027573,190.3243549619612,202.3929772207674
2025-06-04,202.3929772207674,203.27629161152853,185.44905914866848,186.51461019624668
2025-06-05,186.51461019624668,186.85576814539158,184.9411467190913,186.21668964032128
2025-06-06,186.21668964032128,196.29469012618497,184.56962996933242,191.86278772377636
2025-06-09,191.86278772377636,196.0464630400749,189.4708880408174,194.88530718377922
2025-06-10,194.88530718377922,200.39792615490694,192.86265869620863,197.47059349898058
2025-06-11,197.47059349898058,197.53531577232187,188.66205027054406,189.99670579681694
2025-06-12,189.99670579681694,192.29088883769722,186.9436598014074,189.625947198529
2025-06-13,189.625947198529,190.2497786760166,189.34086156585832,189.59986129514868
2025-06-16,189.59986129514868,199.12661524545177,187.36174498488154,195.55444303037422
2025-06-17,195.55444303037422,197.31547379877173,189.88553850063505,190.76836063670706
2025-06-18,190.76836063670706,197.17190970449747,190.26506704583335,194.86266058465628
2025-06-19,194.86266058465628,198.4725360832002,193.03280619701266,198.10276283835407
2025-06-20,198.10276283835407,199.91998649297534,194.79577944664413,195.7400846325214
2025-06-23,195.7400846325214,204.72103034152397,194.4472624447966,202.34428059860863
2025-06-24,202.34428059860863,204.6505443243616,192.50719027189203,193.41112610523416
2025-06-25,193.41112610523416,194.09070805663174,190.92440695450225,192.3040007695593
2025-06-26,192.3040007695593,194.90358075821766,191.4763751723844,191.69915449471807
2025-06-27,191.69915449471807,192.78838991699592,183.887832151361,187.5518188668649
2025-06-30,187.5518188668649,187.85421612924435,181.54585075911447,183.25890103382386
2025-07-01,183.25890103382386,186.19090437557014,171.80194094026612,174.13710745784255
2025-07-02,174.13710745784255,174.45100512129488,168.71898838921237,170.74731417104195
2025-07-03,170.74731417104195,172.68375608309174,163.80256685267975,165.57942510419906
2025-07-04,165.57942510419906,166.51075148248685,155.75216237684364,157.601310804335
2025-07-07,157.601310804335,159.18810098467569,154.59848440458467,155.8724375336609
2025-07-08,155.8724375336609,158.45541716254806,155.47393009460504,156.80763143426034
2025-07-09,156.80763143426034,157.20143633656377,155.25833078353398,155.30503332832956
2025-07-10,155.30503332832956,157.0945851663459,148.89381219791917,150.31931974799252
2025-07-11,150.31931974799252,158.24529495581714,148.80026210198884,156.34190678667863
2025-07-14,156.34190678667863,158.10091873141306,150.18927767291376,150.2540364349569
2025-07-15,150.2540364349569,150.41816556296286,148.4633877100065,149.69698219810635
