,Open,High,Low,Close
2025-05-21,203.49992985320787,205.76535811042513,199.73192634792684,203.1225297883586
2025-05-22,203.1225297883586,205.6163273993851,201.11627136027536,204.7534611977904
2025-05-23,204.7534611977904,207.3782611950939,191.40829758163417,192.39567455192608
2025-05-26,192.39567455192608,192.6715665877428,184.19283926968112,187.92891886938304
2025-05-27,187.92891886938304,191.42364117802921,177.3754546717047,179.20745995361168
2025-05-28,179.20745995361168,180.83081455487275,177.95560652139386,178.8700634002679
2025-05-29,178.8700634002679,179.35118236861365,173.39401418274403,173.60228124280533
2025-05-30,173.60228124280533,173.61800198205893,171.98430129025152,172.29917257300724
2025-06-02,172.29917257300724,174.3508468210242,167.1719098727913,169.55684940015703
2025-06-03,169.55684940015703,172.34334642532357,168.9305794915078,169.4179429683445
2025-06-04,169.4179429683445,169.68923860084055,168.03754563684797,169.19908787652454
2025-06-05,169.19908787652454,172.54561582466192,166.95891021887115,172.1338759148442
2025-06-06,172.1338759148442,178.05800140781795,167.0426726889979,174.4081675293673
2025-06-09,174.4081675293673,177.94967530596261,168.34900693424223,168.96139856972675
2025-06-10,168.96139856972675,175.85866359681242,168.89311278723437,173.27741416560153
2025-06-11,173.27741416560153,178.41046231626294,172.43534614021584,176.65989532777476
2025-06-12,176.65989532777476,184.54342168240817,175.44239444311611,183.53618327742242
2025-06-13,183.53618327742242,185.85413464421094,183.06721355437367,184.97695147320186
2025-06-16,184.97695147320186,188.6881898528538,183.16734377797374,184.43743579784282
2025-06-17,184.43743579784282,187.31565993343074,181.3180590242112,187.05575865006242
2025-06-18,187.05575865006242,188.00220776050557,179.6331967946315,181.72032031879388
2025-06-19,181.72032031879388,187.7608767600458,181.50704835699955,187.50193797263745
2025-06-20,187.50193797263745,187.9979762844902,181.41340311002682,182.0424304080313
2025-06-23,182.0424304080313,186.8640627875718,178.46508042635762,178.6136934552235
2025-06-24,178.6136934552235,179.1133178177069,169.69435809829685,172.5760250639011
2025-06-25,172.5760250639011,174.19619329102804,167.89526054870095,168.62076077688755
2025-06-26,168.62076077688755,170.16413197473577,161.69059571209667,162.19096452868644
2025-06-27,162.19096452868644,165.40546057466352,155.9209417619954,157.12552489451264
2025-06-30,157.12552489451264,158.30613654076825,151.3759366007468,151.95951251597722
2025-07-01,151.95951251597722,154.54015080433294,146.27129221051007,147.5716639410034
2025-07-02,147.5716639410034,147.87430879158245,144.05839734488882,144.40217874722978
2025-07-03,144.40217874722978,144.73367584613263,133.53137496692608,135.04406100466417
2025-07-04,135.04406100466417,136.32336119801917,125.93532099773556,126.67684670567934
2025-07-07,126.67684670567934,129.70339790964323,125.57193811798614,127.35269986513552
2025-07-08,127.35269986513552,128.28854735166738,121.95237478160801,122.35077561134693
2025-07-09,122.35077561134693,124.18585851767801,116.07714290053742,116.61521204506505
2025-07-10,116.61521204506505,118.78427644979925,116.07390724726336,118.63872993769913
2025-07-11,118.63872993769913,120.51765426159947,115.98629232887579,117.44078052392975
2025-07-14,117.44078052392975,118.36878152408487,111.74843626519547,113.00773088966992
2025-07-15,113.00773088966992,113.4663387801981,108.03003366746012,108.3288580073569
