,Open,High,Low,Close
2025-05-21,199.1425567588879,199.32266528884216,196.82066811139893,199.23312104426347
2025-05-22,199.23312104426347,200.42161762874284,196.99544850387102,197.94520724290322
2025-05-23,197.94520724290322,201.33419792184108,192.64807630155892,193.210256472731
2025-05-26,193.210256472731,195.68752649518214,187.48675957766838,187.72583723817286
2025-05-27,187.72583723817286,189.59329546582876,182.40877475595684,182.90191083031814
2025-05-28,182.90191083031814,183.22891454691913,176.49984651513896,176.52070301180623
2025-05-29,176.52070301180623,178.16291236486728,174.6830679353327,177.0229505106515
2025-05-30,177.0229505106515,177.1008462931251,169.3515072286555,170.77117482891305
2025-06-02,170.77117482891305,170.97948828960182,166.6217981307593,167.77815453492863
2025-06-03,167.77815453492863,168.7497811238619,161.5402417284329,162.72626295700167
2025-06-04,162.72626295700167,165.9935732490321,162.36034255960638,164.11980192146308
2025-06-05,164.11980192146308,166.57201081972053,163.50507839045693,165.22312623749065
2025-06-06,165.22312623749065,166.59056535305245,163.22316087228492,164.63208445967416
2025-06-09,164.63208445967416,165.15354707873922,159.2407778282661,159.79646613838142
2025-06-10,159.79646613838142,169.22450020921957,157.37143570213703,168.9521077786826
2025-06-11,168.9521077786826,170.81604949178845,164.79653341929006,165.7464175558577
2025-06-12,165.7464175558577,170.12224912837988,165.55707837079913,167.5000577467013
2025-06-13,167.5000577467013,174.64059302024623,163.03390658249,174.58902514742417
2025-06-16,174.58902514742417,176.2115567019749,169.51840637932676,170.2020129991133
2025-06-17,170.2020129991133,170.98745373344434,170.01929478616194,170.81022697637263
2025-06-18,170.81022697637263,176.77288302540117,169.5927199787486,173.61071322069944
2025-06-19,173.61071322069944,179.6932726718264,171.78926268434827,178.2377969464796
2025-06-20,178.2377969464796,180.0082853112333,176.105491081345,177.77441406323615
2025-06-23,177.77441406323615,178.0980141752326,176.7910900508388,177.39330635081743
2025-06-24,177.39330635081743,180.27414886318968,176.92854667832256,178.47304121442158
2025-06-25,178.47304121442158,180.0344793318279,175.74684976826038,178.06459543837624
2025-06-26,178.06459543837624,179.78646019987565,170.2057089131831,170.67699112823794
2025-06-27,170.67699112823794,172.1690233616965,156.31377506843594,158.60194000926154
2025-06-30,158.60194000926154,163.5661140860397,157.84455605018871,162.4597621183585
2025-07-01,162.4597621183585,166.16429320739502,154.3612441634,155.0652417029673
2025-07-02,155.0652417029673,155.20925714512808,143.97733430285143,143.99555844723412
2025-07-03,143.99555844723412,144.07645730139225,142.8457270749144,143.7595840794067
2025-07-04,143.7595840794067,146.16869293492599,140.4562355206364,141.2085843434045
2025-07-07,141.2085843434045,143.16477780959494,132.9673737185897,134.2938217327963
2025-07-08,134.2938217327963,134.523201586311,128.6024220682151,129.62149082566032
2025-07-09,129.62149082566032,129.80534379550227,124.55550979920515,125.48974353830526
2025-07-10,125.48974353830526,127.44860715164309,122.6280050908245,123.58652806903856
2025-07-11,123.58652806903856,124.17038865694127,122.08122971956143,122.45021912564067
2025-07-14,122.45021912564067,124.34987386993349,122.2213987111225,122.78430879263999
2025-07-15,122.78430879263999,123.18911764694363,115.78274217725269,116.06318172262095
