,Open,High,Low,Close
2025-05-21,168.67122055835262,170.7367886532425,167.48420739361643,169.265271623583
2025-05-22,169.265271623583,171.76405013469056,166.20135370130404,166.27127599053577
2025-05-23,166.27127599053577,168.2067293236079,154.0086616274182,155.17971445962712
2025-05-26,155.17971445962712,158.0318660165425,153.2756049130273,157.20998890123028
2025-05-27,157.20998890123028,157.53161534325093,152.41431257479,154.39095823567376
2025-05-28,154.39095823567376,154.84391498040196,144.785070452329,144.98805496600187
2025-05-29,144.98805496600187,147.1864130667788,143.15203035932802,144.169503023453
2025-05-30,144.169503023453,144.8829190621154,134.39901716546856,136.44460444279852
2025-06-02,136.44460444279852,144.00513667672075,133.91978491063608,142.88203805878982
2025-06-03,142.88203805878982,144.18773073914812,142.7112650905094,142.80849444692228
2025-06-04,142.80849444692228,143.85424628596667,142.5405259797283,143.1749975033918
2025-06-05,143.1749975033918,143.3198306434176,137.22742278777076,138.1593710409092
2025-06-06,138.1593710409092,143.97025455141173,138.15319760018295,142.06188240022925
2025-06-09,142.06188240022925,142.328817773176,140.6329173526301,141.35761029564597
2025-06-10,141.35761029564597,142.04721850790924,139.39706122806925,140.2640529738171
2025-06-11,140.2640529738171,146.96945574420891,136.91226311527365,145.48664608404226
2025-06-12,145.48664608404226,148.96464848568147,142.72409786658775,148.62148294982168
2025-06-13,148.62148294982168,153.99964757741827,148.55042227801027,152.24782214520272
2025-06-16,152.24782214520272,157.95180762079167,149.4223551593389,156.09298679808958
2025-06-17,156.09298679808958,157.62206844083164,154.45226142265676,156.3702283673468
2025-06-18,156.3702283673468,159.41493981917702,155.4736500196609,157.52821701289653
2025-06-19,157.52821701289653,157.55514008628748,148.68016974021626,149.67211170368387
2025-06-20,149.67211170368387,149.82191097054064,145.7052806719778,147.0665343073066
2025-06-23,147.0665343073066,150.27684401427453,145.64197369164378,149.49548552097812
2025-06-24,149.49548552097812,149.6666634870695,139.6810502388721,139.8876542171675
2025-06-25,139.8876542171675,143.86892901337694,138.71786013578964,142.5933197698403
2025-06-26,142.5933197698403,144.5787523749755,137.28314570457437,139.4032616633289
2025-06-27,139.4032616633289,140.90973137549423,131.24462420731624,132.12380420232688
2025-06-30,132.12380420232688,134.5094902976668,130.80238438932648,133.13922411598102
2025-07-01,133.13922411598102,134.46446668498197,127.48844092275392,127.88471185725825
2025-07-02,127.88471185725825,131.56912618144423,126.23780677292949,130.0161694693581
2025-07-03,130.0161694693581,130.4270992108893,118.808463676704,120.38046122562127
2025-07-04,120.38046122562127,121.07946875003925,118.88234326804881,119.48207150563427
2025-07-07,119.48207150563427,119.51244307397367,116.03291541434206,116.3536264234099
2025-07-08,116.3536264234099,116.5309187083551,111.74272697962125,112.68209170972236
2025-07-09,112.68209170972236,113.19700760168669,108.83559771245928,111.32561557049502
2025-07-10,111.32561557049502,111.85729874760345,108.72746292859894,109.5267778553318
2025-07-11,109.5267778553318,109.75173282531333,102.38050806002848,103.2906514070252
2025-07-14,103.2906514070252,103.33019654743505,98.81907625752962,100.70976590643903
2025-07-15,100.70976590643903,102.09038117223761,97.40345690383718,97.99567175975962
