,Open,High,Low,Close
2025-05-21,105.51459520635666,107.09216125603658,104.30398426657172,105.09923653690382
2025-05-22,105.09923653690382,106.07043777907867,99.90635678085629,100.60775896808211
2025-05-23,100.60775896808211,101.79889931450651,98.83444271082456,100.06274123652246
2025-05-26,100.06274123652246,101.1967742752547,98.1937018213601,99.2420850356155
2025-05-27,99.2420850356155,99.47997771568066,97.34343033681266,97.95926551215406
2025-05-28,97.95926551215406,98.01087803152122,93.33970734198806,93.40427321639713
2025-05-29,93.40427321639713,94.21353823311296,89.76589132069465,90.47759267794682
2025-05-30,90.47759267794682,91.57574367175852,89.36536195172525,89.6898152231415
2025-06-02,89.6898152231415,93.88366567670536,88.69642481635572,93.13838879383627
2025-06-03,93.13838879383627,93.90355259947962,84.87757127184354,87.22899047711077
2025-06-04,87.22899047711077,91.19535325695169,86.4095167965633,90.1579345752071
2025-06-05,90.1579345752071,90.41549197093082,87.57446565102663,88.09769993531157
2025-06-06,88.09769993531157,90.11964892388264,87.427184015463,89.13211168375683
2025-06-09,89.13211168375683,91.23459665967911,88.72076181729045,89.84739310707373
2025-06-10,89.84739310707373,91.73012621501358,88.84662129695516,91.5107236550685
2025-06-11,91.5107236550685,93.14281234268668,89.10534849435615,90.27595402628447
2025-06-12,90.27595402628447,91.06597133083596,89.55303590497118,89.98370108936174
2025-06-13,89.98370108936174,92.05051809620379,89.45075094504944,91.24378808036816
2025-06-16,91.24378808036816,91.32628311089277,89.59749793095364,90.19021991059772
2025-06-17,90.19021991059772,94.09940654677725,89.59579397691701,93.12660973302411
2025-06-18,93.12660973302411,93.9686753713864,90.21752823396069,91.56433712945966
2025-06-19,91.56433712945966,95.71484662587362,90.05902128810312,95.45955013540221
2025-06-20,95.45955013540221,96.4429885929764,92.76737486881312,94.24317159500575
2025-06-23,94.24317159500575,95.02151557555477,93.2295644058347,93.57637450932806
2025-06-24,93.57637450932806,94.94420891798835,88.85518182020864,89.05428697341927
2025-06-25,89.05428697341927,89.83916912083895,86.17879659644248,86.55836758034577
2025-06-26,86.55836758034577,86.68878179563669,78.36915628783582,78.45233669361656
2025-06-27,78.45233669361656,78.78814768841364,72.06325308381658,72.42160666811576
2025-06-30,72.42160666811576,72.42281698127228,70.23676906351916,70.64259937773733
2025-07-01,70.64259937773733,71.45183508098093,63.431029646139464,63.527952011868045
2025-07-02,63.527952011868045,63.98020551001513,56.797180890841894,57.91110672307518
2025-07-03,57.91110672307518,57.91791469200184,57.23504308288925,57.588217179925735
2025-07-04,57.588217179925735,57.970739948280546,53.6393658583917,53.8903561032175
2025-07-07,53.8903561032175,53.9639501309846,51.960811246345,52.13622658053421
2025-07-08,52.13622658053421,52.851177002045894,49.63400824324951,50.63240801619273
2025-07-09,50.63240801619273,51.02591159255376,47.46359051308013,47.56017371165016
2025-07-10,47.56017371165016,48.77910358551975,45.66568007291539,45.80988487413322
2025-07-11,45.80988487413322,46.70320956965685,45.03448527429793,46.11008483427672
2025-07-14,46.11008483427672,46.46096288855564,44.151653107271486,44.81219535507507
2025-07-15,44.81219535507507,46.47553010230678,43.95603540274825,45.58375540891674
