,Open,High,Low,Close
2025-05-21,102.05042660949084,102.87695913151532,101.0851816500498,101.54621452988441
2025-05-22,101.54621452988441,102.13482305666423,101.128960006981,101.69121916807826
2025-05-23,101.69121916807826,102.91427432885797,97.21225840668748,97.50964997112233
2025-05-26,97.50964997112233,97.95251148023671,92.65737769027616,93.90736252844272
2025-05-27,93.90736252844272,94.52896865830732,89.63961553773028,90.7554683684113
2025-05-28,90.7554683684113,91.48404611862945,90.12013586631154,90.44572146918256
2025-05-29,90.44572146918256,90.80207735345806,84.84041139461156,86.12237312692235
2025-05-30,86.12237312692235,89.4394660744121,85.74392965521542,88.74289201366697
2025-06-02,88.74289201366697,89.34891189639796,87.34599533578191,87.94899501248456
2025-06-03,87.94899501248456,88.8225307243005,87.33307920890854,87.63352656782892
2025-06-04,87.63352656782892,87.76501663620871,84.71515901987863,85.54200233449244
2025-06-05,85.54200233449244,87.28865955167248,84.91366031750897,86.86245972264831
2025-06-06,86.86245972264831,87.21920912152392,82.58579389993236,82.80610532373356
2025-06-09,82.80610532373356,85.07107859960314,82.44916859687405,84.66069095254018
2025-06-10,84.66069095254018,86.28445732655356,84.36560939842461,85.82714677093328
2025-06-11,85.82714677093328,92.28260391121958,85.29212613844845,91.22945005987671
2025-06-12,91.22945005987671,92.91327321670782,89.8527647470314,90.44613530303639
2025-06-13,90.44613530303639,93.06158491240777,90.14073349672978,92.24502727189305
2025-06-16,92.24502727189305,95.45936192039197,91.00553868139309,94.85301263578195
2025-06-17,94.85301263578195,96.82064339161096,93.55944702512613,95.54267150627909
2025-06-18,95.54267150627909,98.56779620799757,95.46653790011315,97.55608758931695
2025-06-19,97.55608758931695,97.87653347102673,92.48667294619653,92.59226938640143
2025-06-20,92.59226938640143,94.73220670639789,92.48179702924752,94.58189869320978
2025-06-23,94.58189869320978,94.79719393975662,89.33016071866815,89.67953679413316
2025-06-24,89.67953679413316,91.24472077833047,86.37069389517828,86.73077137384158
2025-06-25,86.73077137384158,86.7830076406883,80.40410288111708,80.56312207455787
2025-06-26,80.56312207455787,81.33247337114517,75.19073188531378,75.30300932064425
2025-06-27,75.30300932064425,76.68852863821725,70.9675430319654,70.9841553283187
2025-06-30,70.9841553283187,71.03235741037679,63.48556342617976,63.90732912323998
2025-07-01,63.90732912323998,64.8852416753251,60.189705815851994,61.03826355982893
2025-07-02,61.03826355982893,61.94361707297484,57.422218948358015,57.5784231026379
2025-07-03,57.5784231026379,58.80197864842153,55.79127558033407,55.941061476639014
2025-07-04,55.941061476639014,56.21839953349164,54.54308642017406,54.68137275698698
2025-07-07,54.68137275698698,55.33993505222723,52.46096966349639,52.718073532719835
2025-07-08,52.718073532719835,53.07258684745523,49.53529263161509,49.90422485089431
2025-07-09,49.90422485089431,50.985088757190844,49.396381318367844,50.67949562153905
2025-07-10,50.67949562153905,50.8438650087702,49.1054942905899,49.76291073935832
2025-07-11,49.76291073935832,50.54380018742146,47.15365435287244,48.22439103068866
2025-07-14,48.22439103068866,48.55831340124347,47.95771564830994,48.37897556517901
2025-07-15,48.37897556517901,48.89738672870054,46.11328551549056,47.20716236045186
