,Open,High,Low,Close
2025-05-21,142.98266830229954,145.98302621284466,140.94786088741438,143.44977688552208
2025-05-22,143.44977688552208,144.9764131630818,134.16394695584583,136.52019044987856
2025-05-23,136.52019044987856,142.30138669121828,133.4846679880687,140.15465727655013
2025-05-26,140.15465727655013,143.12651976177585,126.00518590035367,127.50100309529084
2025-05-27,127.50100309529084,128.59673762971067,124.84023925925032,127.06291469618915
2025-05-28,127.06291469618915,127.4553712011507,120.16260352657184,121.16461438482897
2025-05-29,121.16461438482897,123.22988946321557,114.18972513491588,116.57301226856153
2025-05-30,116.57301226856153,117.08566445987202,116.15073379415338,116.6177389525578
2025-06-02,116.6177389525578,118.49401208057934,112.21809730689657,113.38271336770153
2025-06-03,113.38271336770153,115.82852445976286,112.16623582493813,113.72026094328277
2025-06-04,113.72026094328277,115.00366918603024,112.51784907063225,113.26933399110477
2025-06-05,113.26933399110477,115.04626567236456,109.72830113238903,110.40385481439542
2025-06-06,110.40385481439542,110.72175094021578,109.61489702539642,110.57835064237287
2025-06-09,110.57835064237287,117.47144158467523,109.93941921582203,115.68658920854247
2025-06-10,115.68658920854247,116.8896009959245,114.76724939523672,116.46221405273579
2025-06-11,116.46221405273579,118.68461226969681,115.3471065517586,118.07871981843283
2025-06-12,118.07871981843283,121.4629597022018,117.38746978057942,120.65046836850586
2025-06-13,120.65046836850586,123.21177786366975,117.69313102398654,118.58936873803648
2025-06-16,118.58936873803648,121.26659605113132,117.10823126338865,120.61306721247875
2025-06-17,120.61306721247875,120.82077469111374,114.41622996201012,115.29062391229394
2025-06-18,115.29062391229394,121.4065615108331,114.66792494579123,120.02666403624762
2025-06-19,120.02666403624762,123.99716057083582,117.24134352939298,123.86998816073564
2025-06-20,123.86998816073564,124.7537521210136,122.9240512242969,124.50475000473926
2025-06-23,124.50475000473926,125.79046815247936,122.65446718083957,123.38765597143215
2025-06-24,123.38765597143215,124.00727838274474,120.04068640313679,121.3919070732306
2025-06-25,121.3919070732306,121.76456206330595,109.11632913457882,109.96684357857156
2025-06-26,109.96684357857156,110.40778793858622,106.51755079343623,107.1612974002552
2025-06-27,107.1612974002552,107.90759233708643,94.55261521241823,96.6549233982679
2025-06-30,96.6549233982679,97.92324544067411,92.8898187891123,93.17052517377401
2025-07-01,93.17052517377401,94.17370729986293,82.04549230537057,82.7105897386564
2025-07-02,82.7105897386564,83.21280972014002,76.5355345567678,77.16616178682584
2025-07-03,77.16616178682584,77.2875708612957,73.08294961731805,73.65543876643477
2025-07-04,73.65543876643477,73.9038004287586,68.6644712569894,69.38274547590811
2025-07-07,69.38274547590811,70.2208339321026,67.04079604178816,67.09905398734867
2025-07-08,67.09905398734867,67.14526265479438,64.71470204267709,65.4515510092163
2025-07-09,65.4515510092163,65.75683532019806,61.596134258945675,62.19323614896111
2025-07-10,62.19323614896111,63.59977198784284,59.323945629603124,59.65032067859416
2025-07-11,59.65032067859416,60.45729620658234,58.854778797249054,60.025055920617774
2025-07-14,60.025055920617774,60.27972504724874,56.71033114289884,56.896993135919374
2025-07-15,56.896993135919374,57.08170689047587,55.909094287311554,56.93464093970067
