,Open,High,Low,Close
2025-05-21,199.3081740548812,205.6936938675236,197.22859843864242,200.078821587501
2025-05-22,200.078821587501,200.39358734469795,187.6669694065879,189.12544096447036
2025-05-23,189.12544096447036,189.41380855168694,188.32238970941987,189.01463018377197
2025-05-26,189.01463018377197,189.9786223055727,186.44380632478413,188.83305979429642
2025-05-27,188.83305979429642,190.49665494627206,188.08855544193736,189.24164451958393
2025-05-28,189.24164451958393,193.93113610172438,181.52116670930297,182.2947166148724
2025-05-29,182.2947166148724,186.68267835761483,181.6908857160357,185.69217007078942
2025-05-30,185.69217007078942,185.89175238985294,182.03060564917965,184.0560940152002
2025-06-02,184.0560940152002,186.26092623963882,180.130517330605,182.78924925418386
2025-06-03,182.78924925418386,183.8244026375032,174.9138641607887,175.34643576679838
2025-06-04,175.34643576679838,176.57145673134454,172.5664280046989,173.92367389531702
2025-06-05,173.92367389531702,174.25289515889813,171.4054778797412,172.17717852984376
2025-06-06,172.17717852984376,172.81119714614755,170.5729522726602,171.9911444446262
2025-06-09,171.9911444446262,173.6093148271023,171.4984671141059,173.2825953052102
2025-06-10,173.2825953052102,173.64641209816128,166.4164588850493,167.79189201408693
2025-06-11,167.79189201408693,173.457038032629,165.4464056660677,171.00241865616502
2025-06-12,171.00241865616502,177.40200789475531,170.157967877009,176.69915754651583
2025-06-13,176.69915754651583,178.752823344642,176.02419493352681,177.0652402334859
2025-06-16,177.0652402334859,184.87738449153252,175.61652867673274,182.90660400900202
2025-06-17,182.90660400900202,188.0001928318336,181.1977990191297,187.4709038831436
2025-06-18,187.4709038831436,188.46369479929484,176.72491412720078,181.48178760083798
2025-06-19,181.48178760083798,183.46908684993574,181.1858994668805,181.3599467663372
2025-06-20,181.3599467663372,185.9609645784616,178.2081885411604,185.58098378407507
2025-06-23,185.58098378407507,186.94033768603555,178.51851054296776,180.6883946723136
2025-06-24,180.6883946723136,182.5714902879061,179.41549967916035,179.7910581801217
2025-06-25,179.7910581801217,182.13121451224558,172.91277857948853,174.2690183311609
2025-06-26,174.2690183311609,176.33616804965487,162.54286412698147,164.71868955322256
2025-06-27,164.71868955322256,167.39951363212313,161.33563697627034,161.7059520905138
2025-06-30,161.7059520905138,162.79532156440064,147.65315214834368,149.5435637191459
2025-07-01,149.5435637191459,153.6281752911496,149.08008379388122,152.3101879875996
2025-07-02,152.3101879875996,155.1932702061598,147.06323991987853,147.39382585833945
2025-07-03,147.39382585833945,147.41996752082784,143.1786787548085,144.93503365972535
2025-07-04,144.93503365972535,151.40123802541106,143.4887769623704,149.23341041134782
2025-07-07,149.23341041134782,150.77248467008104,144.46478358455846,145.61914813271525
2025-07-08,145.61914813271525,146.5738568718111,139.57466229729152,140.28013708014592
2025-07-09,140.28013708014592,140.87807489090684,139.17521103436366,139.87766553412033
2025-07-10,139.87766553412033,146.28618469403196,138.28997340921964,145.7274904617463
2025-07-11,145.7274904617463,146.13857727793808,140.70815839087143,141.91181728504876
2025-07-14,141.91181728504876,143.5429100459949,141.57605540047467,142.10136109246824
2025-07-15,142.10136109246824,145.45847003941037,140.93452952977904,143.13754278854205
