,Open,High,Low,Close
2025-05-21,172.7775582324261,175.29105802188135,171.25766887423603,173.01634650488532
2025-05-22,173.01634650488532,173.30872576784517,168.2809511781948,169.06472363820177
2025-05-23,169.06472363820177,170.0712427198561,160.6192763187152,161.4291084672594
2025-05-26,161.4291084672594,162.04177034470504,154.71107609204736,156.03277535207403
2025-05-27,156.03277535207403,157.62431728460993,148.43724211327074,150.0181615985601
2025-05-28,150.0181615985601,152.67440838168076,147.54309489841862,148.39553294505126
2025-05-29,148.39553294505126,149.4396267213884,145.01086765592814,147.18145610226497
2025-05-30,147.18145610226497,148.64284884940741,141.09303116612625,141.34950478888587
2025-06-02,141.34950478888587,141.41028473633332,135.82107255540168,137.868472451286
2025-06-03,137.868472451286,137.89241091215274,134.9795456523861,136.58457943602966
2025-06-04,136.58457943602966,137.19731575361908,136.353353714321,136.79232141112976
2025-06-05,136.79232141112976,139.84508840287134,135.8171333743987,139.3293544350454
2025-06-06,139.3293544350454,141.86363596338384,134.74240974807333,135.99619506221313
2025-06-09,135.99619506221313,136.36581426713033,131.43787891601696,132.28272420396408
2025-06-10,132.28272420396408,136.76849114131963,131.75889707063476,135.2660575978096
2025-06-11,135.2660575978096,135.48216117551493,133.3453406405397,135.04879307682202
2025-06-12,135.04879307682202,136.14253654830114,133.0665875812643,134.13502163960734
2025-06-13,134.13502163960734,145.84675887224077,133.31278725969892,144.5587491669836
2025-06-16,144.5587491669836,144.7511031203081,138.094248221588,140.5530801808141
2025-06-17,140.5530801808141,143.98984653918671,139.07716203485177,141.3434343403117
2025-06-18,141.3434343403117,144.10106733776797,138.28404802004005,143.8791716931074
2025-06-19,143.8791716931074,144.6281330356248,139.33017141891125,140.38324834047643
2025-06-20,140.38324834047643,141.07104419075498,138.96417803236952,139.02437745211483
2025-06-23,139.02437745211483,140.4252333410653,131.82584805857286,133.568267899469
2025-06-24,133.568267899469,133.7624524375826,129.54590642597498,130.36284508640296
2025-06-25,130.36284508640296,130.48430398846966,123.19684270740828,125.29208338516707
2025-06-26,125.29208338516707,125.83978401255867,123.65893656337981,124.79100155752282
2025-06-27,124.79100155752282,127.39807586187834,119.17171900796828,119.18373709212386
2025-06-30,119.18373709212386,121.15333544768113,115.09851021738125,115.18461923576402
2025-07-01,115.18461923576402,116.73632491444522,107.2102049157519,108.6663741002485
2025-07-02,108.6663741002485,110.0672597688438,103.07623853724503,104.27416726569875
2025-07-03,104.27416726569875,105.35377651032537,97.95633886426253,99.74278820585506
2025-07-04,99.74278820585506,100.25245867006517,96.92005365955842,98.15537634305385
2025-07-07,98.15537634305385,98.92224217988367,94.81463071641762,95.02268885978597
2025-07-08,95.02268885978597,95.55483923582817,90.9585764037247,91.20582953989744
2025-07-09,91.20582953989744,91.93967052948574,88.43435692163314,89.61378114613395
2025-07-10,89.61378114613395,89.80693136458972,84.78097468828162,84.97756773485914
2025-07-11,84.97756773485914,86.96973395974281,84.28343449274128,84.98759316383641
2025-07-14,84.98759316383641,86.44576265618412,78.84447778976417,79.08712861936887
2025-07-15,79.08712861936887,79.95331766834234,78.84411814030089,79.18410279347648
