,Open,High,Low,Close
2025-05-21,251.99744548137036,254.1036776600656,249.336709220875,252.62419024451083
2025-05-22,252.62419024451083,255.72003254918374,239.83174998327132,242.83164365640474
2025-05-23,242.83164365640474,245.49981368692147,233.36093222456168,237.10835154209818
2025-05-26,237.10835154209818,237.13306981123307,223.76210833139103,225.87242132683835
2025-05-27,225.87242132683835,226.33051684801546,218.30994054591486,218.41858708795016
2025-05-28,218.41858708795016,222.3202125147202,212.01381876590062,221.52403571418444
2025-05-29,221.52403571418444,225.8209104074485,219.5921755848124,224.9313315351311
2025-05-30,224.9313315351311,226.9983872823049,213.03025833802155,213.13253213833832
2025-06-02,213.13253213833832,214.66457009904892,208.61550020772603,209.89161308903996
2025-06-03,209.89161308903996,214.096062786815,208.4083957960899,212.70800594941375
2025-06-04,212.70800594941375,215.95280353529412,203.34761439989214,204.35512005802298
2025-06-05,204.35512005802298,205.16949888094913,198.63404958904573,200.73871444277154
2025-06-06,200.73871444277154,204.5377571701049,197.7119275112511,204.23946704921192
2025-06-09,204.23946704921192,204.26163552341393,195.9903001739192,198.4006432548875
2025-06-10,198.4006432548875,203.82941607924957,196.979776889375,201.71274275949335
2025-06-11,201.71274275949335,205.78642116879834,200.38188658610588,204.5453879160826
2025-06-12,204.5453879160826,206.2115469563503,203.72829965884034,205.53328988593458
2025-06-13,205.53328988593458,211.17016371209223,203.42462980850001,209.8653889821806
2025-06-16,209.8653889821806,215.997666522848,207.52648925305425,215.09273015010405
2025-06-17,215.09273015010405,216.6379595713816,211.9693852039709,215.7740998814098
2025-06-18,215.7740998814098,223.09109441689017,214.93061921441645,220.702410449352
2025-06-19,220.702410449352,223.53509633639345,218.96913355333152,219.5980538241102
2025-06-20,219.5980538241102,221.55149294128512,214.1296758923331,217.26504886013848
2025-06-23,217.26504886013848,221.77235072285453,216.87135205634758,220.12501613801084
2025-06-24,220.12501613801084,224.00383878388487,204.34645880068078,206.30194033463914
2025-06-25,206.30194033463914,206.95771261067262,195.50851536464387,196.90368071665716
2025-06-26,196.90368071665716,197.05379287713475,181.17025545050655,181.29569163551932
2025-06-27,181.29569163551932,183.2366667679341,173.566127480222,174.97069678613738
2025-06-30,174.97069678613738,175.66399854224505,162.54519147250244,163.94044766552847
2025-07-01,163.94044766552847,165.28210629683687,151.9383198095045,153.6348012208315
2025-07-02,153.6348012208315,154.7315501114688,146.11968120450132,146.94441853943349
2025-07-03,146.94441853943349,149.10796660433758,134.47068208921704,135.47711159565506
2025-07-04,135.47711159565506,137.48740629025068,125.85538458069425,126.86495557062476
2025-07-07,126.86495557062476,127.00203523980132,118.99049487955907,120.3234648757798
2025-07-08,120.3234648757798,123.46244627894382,117.51553886678343,122.52984425338167
2025-07-09,122.52984425338167,122.6425379575937,115.15504799803558,115.63416651035325
2025-07-10,115.63416651035325,118.29002180377779,112.87565688753247,113.50162497552239
2025-07-11,113.50162497552239,113.50577575026148,107.5506508435255,107.90382598881956
2025-07-14,107.90382598881956,108.8450247176928,105.55987759458465,105.65290039607059
2025-07-15,105.65290039607059,106.2891855132235,103.08948370871863,104.16151176777126
