,Open,High,Low,Close
2025-05-21,241.1595072133409,241.77264454340346,239.30197076745839,240.6272465793225
2025-05-22,240.6272465793225,240.79931101248968,229.48592001943373,230.13459755961375
2025-05-23,230.13459755961375,233.9607765583429,229.30767923632027,233.24412615515345
2025-05-26,233.24412615515345,233.38334297243657,229.76801044868623,230.19543521964297
2025-05-27,230.19543521964297,233.8121693342978,222.35757439622674,222.5901263159831
2025-05-28,222.5901263159831,224.2654221401395,213.80103987010162,215.24149169344767
2025-05-29,215.24149169344767,216.31009205770917,211.1930091779755,212.53632502014744
2025-05-30,212.53632502014744,214.0631668466998,205.2705640750681,207.33083387569854
2025-06-02,207.33083387569854,211.78544583202873,206.02840344521726,207.77404058162645
2025-06-03,207.77404058162645,208.94301134019125,203.2730230489508,205.02873528400815
2025-06-04,205.02873528400815,207.7482782694982,201.6889659544265,202.7684419322742
2025-06-05,202.7684419322742,206.03222499057688,201.3741014117639,205.12392963715325
2025-06-06,205.12392963715325,206.70636952705547,202.15027106226577,203.72767152075198
2025-06-09,203.72767152075198,204.58703756331795,191.96590418858952,195.4811851451277
2025-06-10,195.4811851451277,206.3417889169899,195.20518025904573,202.75199993649025
2025-06-11,202.75199993649025,205.0966605029555,201.9180328723015,201.9411598520579
2025-06-12,201.9411598520579,206.04986462585117,198.98887686602478,203.85904935697326
2025-06-13,203.85904935697326,206.1797809687245,202.2364281460021,202.4059412225444
2025-06-16,202.4059412225444,203.3246622187876,200.86128656342214,201.6965881297842
2025-06-17,201.6965881297842,213.14389949123205,198.4738697352303,210.59783981837305
2025-06-18,210.59783981837305,211.9661167061425,208.44971486518784,209.27550640965038
2025-06-19,209.27550640965038,219.43253189988414,207.4678057677981,215.4810019360231
2025-06-20,215.4810019360231,217.8251777670854,206.26218750852016,207.82980350532924
2025-06-23,207.82980350532924,215.4427855233298,205.86533110499994,215.04699693539024
2025-06-24,215.04699693539024,215.2459065485079,203.73729021205548,204.6413739599007
2025-06-25,204.6413739599007,205.17165940210467,191.16359633734973,192.68974174120248
2025-06-26,192.68974174120248,200.4384191192974,191.273032283535,199.35584808534307
2025-06-27,199.35584808534307,202.11787806647507,185.85912432961746,185.86984002224628
2025-06-30,185.86984002224628,186.01371701185562,182.26579098533506,183.1281331691936
2025-07-01,183.1281331691936,183.59006336573128,175.3704828339641,177.14436752785087
2025-07-02,177.14436752785087,177.3215382145915,170.44480006720153,172.66146733630194
2025-07-03,172.66146733630194,174.32853967573902,163.52346420981317,164.28204375180835
2025-07-04,164.28204375180835,164.9730200228872,156.7515017937068,158.1481137426411
2025-07-07,158.1481137426411,160.02120415842302,157.5264080116391,158.7072652204553
2025-07-08,158.7072652204553,161.43382358139152,151.7430950531555,153.93281069143438
2025-07-09,153.93281069143438,154.74489280888108,148.64627776447514,149.92890847604994
2025-07-10,149.92890847604994,151.03536159274225,144.41290835002374,145.40781658388923
2025-07-11,145.40781658388923,146.91483887567477,140.0315236228511,141.48006214844565
2025-07-14,141.48006214844565,143.35648371103377,138.0970439211141,138.334541707266
2025-07-15,138.334541707266,139.4145184740442,133.5255562796336,134.55978091562693
