,Open,High,Low,Close
2025-05-21,159.98612034515645,163.15337414479205,157.04475688647855,160.3641825066064
2025-05-22,160.3641825066064,166.06540459765992,160.2081236181113,165.281456372982
2025-05-23,165.281456372982,168.6552955101625,156.01319318900968,156.73634367105677
2025-05-26,156.73634367105677,157.65431241552042,151.48546210308757,151.77716534943906
2025-05-27,151.77716534943906,158.7663407583527,150.33468925638184,156.0496437672783
2025-05-28,156.0496437672783,156.38302764459962,146.49094116524003,148.304735301869
2025-05-29,148.304735301869,150.94324914526794,147.06135773431444,148.37552588233424
2025-05-30,148.37552588233424,149.52597661780675,143.731738915523,144.57378931457066
2025-06-02,144.57378931457066,147.34633456218958,139.54511288446793,140.90017644666656
2025-06-03,140.90017644666656,150.3036855779145,138.83697435453232,150.2667400865763
2025-06-04,150.2667400865763,150.6816839506701,135.44156780897782,138.83723426638377
2025-06-05,138.83723426638377,147.36769821604543,137.6340905653745,145.21428401424816
2025-06-06,145.21428401424816,146.0726384781887,139.0177362952251,139.8048243158833
2025-06-09,139.8048243158833,149.3285995718341,139.47272833082175,147.62758170857927
2025-06-10,147.62758170857927,153.88696787299824,147.50254061934038,152.75994535071194
2025-06-11,152.75994535071194,154.8913225133649,148.06511671734336,148.53059598359545
2025-06-12,148.53059598359545,148.89906296183256,145.6837548315734,147.18935376093827
2025-06-13,147.18935376093827,157.87109665452672,144.75331809457657,155.65195163533713
2025-06-16,155.65195163533713,156.824411738815,152.45105502193735,153.1381953723196
2025-06-17,153.1381953723196,153.20707737233852,146.92291943534346,147.560948225971
2025-06-18,147.560948225971,152.89977843369797,146.6916169897799,151.54831554911124
2025-06-19,151.54831554911124,153.97467897648337,151.19219103197412,153.84578448392378
2025-06-20,153.84578448392378,154.78037954848799,146.03102492538187,147.88368103637254
2025-06-23,147.88368103637254,149.76824092773288,147.3123408884913,148.9888968102793
2025-06-24,148.9888968102793,149.36894635368589,144.81682159029643,145.5281696512153
2025-06-25,145.5281696512153,145.53880221039614,139.4314143801431,140.75236992995804
2025-06-26,140.75236992995804,142.23237504689394,135.30146804879894,135.7865241934368
2025-06-27,135.7865241934368,136.19897554640724,129.33666590884798,129.43375705248982
2025-06-30,129.43375705248982,129.9440645658716,126.83276595148953,127.05059602797267
2025-07-01,127.05059602797267,128.7462498242906,123.99881171118341,125.20234818054224
2025-07-02,125.20234818054224,126.36015519159218,117.55067550809207,118.1555723975268
2025-07-03,118.1555723975268,121.00844742811772,117.88575977779881,118.98896260180746
2025-07-04,118.98896260180746,121.2513022948694,115.89779774929497,118.26114107192736
2025-07-07,118.26114107192736,119.66251569700862,109.19993580508908,110.5378088749343
2025-07-08,110.5378088749343,116.23862140411842,109.6006821388544,114.94701922874196
2025-07-09,114.94701922874196,115.76512657455883,108.58446185975154,108.75805150986972
2025-07-10,108.75805150986972,110.06366087830894,107.59544684769085,108.31955722116356
2025-07-11,108.31955722116356,108.95157302525308,104.87613232634266,106.70493714494307
2025-07-14,106.70493714494307,106.72081237898738,103.45761743207682,104.86652289190518
2025-07-15,104.86652289190518,108.00028429230431,104.51314362819056,107.08191375884913
