,Open,High,Low,Close
2025-05-21,200.81768198446636,202.59930405605348,200.58748579855128,201.68088449920523
2025-05-22,201.68088449920523,202.93572915344183,193.07860302443837,196.86222999861602
2025-05-23,196.86222999861602,200.57373834836037,187.64034054745136,190.31193281601583
2025-05-26,190.31193281601583,191.81075250811156,185.56170071329663,189.00317235965966
2025-05-27,189.00317235965966,192.73979153454,186.5788618839989,187.6585216696906
2025-05-28,187.6585216696906,191.86616978536532,180.6606798320936,181.50332177301442
2025-05-29,181.50332177301442,183.8215013918615,173.57847948916086,174.62663631198814
2025-05-30,174.62663631198814,179.98053520764836,174.38419072823274,176.4544162633037
2025-06-02,176.4544162633037,176.93940237698865,172.24108384895402,172.40562258999404
2025-06-03,172.40562258999404,172.77484942098647,168.25096175686755,168.73111045533054
2025-06-04,168.73111045533054,173.70941300217382,166.8355824174906,172.5482405601823
2025-06-05,172.5482405601823,173.17028519721742,163.53622919589873,165.55261983598726
2025-06-06,165.55261983598726,168.4891727364783,164.7700340230117,165.77559159281083
2025-06-09,165.77559159281083,167.08889458153223,164.3881559743787,165.87772249125004
2025-06-10,165.87772249125004,173.0402370755948,163.4174137685066,171.5830682246318
2025-06-11,171.5830682246318,172.84924356551994,168.41252027919876,171.09019813735165
2025-06-12,171.09019813735165,171.890528900625,169.7584560767238,169.96337358016518
2025-06-13,169.96337358016518,176.00544884016796,166.77670885440597,175.19958904257342
2025-06-16,175.19958904257342,175.2699030272458,170.706920511684,173.44028451429287
2025-06-17,173.44028451429287,176.1368034604083,173.21596672205914,175.71684191862923
2025-06-18,175.71684191862923,178.09422076455687,171.43769462596546,171.64199227008308
2025-06-19,171.64199227008308,176.87511974136598,171.05794613784306,176.72780472734829
2025-06-20,176.72780472734829,177.78961499690539,169.96440382978034,173.3567556250631
2025-06-23,173.3567556250631,173.60857353001583,163.987488877407,168.31438657041636
2025-06-24,168.31438657041636,171.88394501982955,165.4954456888661,171.3261381354298
2025-06-25,171.3261381354298,172.6156638598254,163.25352394230438,163.5876731731157
2025-06-26,163.5876731731157,163.69870408835618,155.61534820816092,156.6991933365656
2025-06-27,156.6991933365656,161.63968725648962,154.33487752816578,160.03030269003776
2025-06-30,160.03030269003776,163.62328757550898,157.79295357055494,161.27247423393928
2025-07-01,161.27247423393928,163.02110795358183,158.8470496776623,160.1290309492292
2025-07-02,160.1290309492292,161.1308116620063,147.473639123219,148.86047587821852
2025-07-03,148.86047587821852,151.4512221317954,142.78505171424473,142.87429736097502
2025-07-04,142.87429736097502,147.84408102892377,141.35381637689355,147.26714086717777
2025-07-07,147.26714086717777,148.77922863437567,145.66225900165608,145.80380003523376
2025-07-08,145.80380003523376,146.84486819587477,141.94530277134143,142.71832433978932
2025-07-09,142.71832433978932,145.4769422815519,134.0937426025476,135.06455309974353
2025-07-10,135.06455309974353,136.7784092085797,131.8089126590737,132.23250789870136
2025-07-11,132.23250789870136,133.08566849060514,130.11584418806075,130.23267709491606
2025-07-14,130.23267709491606,132.17123891043573,130.06456462104143,130.8109057416655
2025-07-15,130.8109057416655,131.11318930327877,122.1186500390893,124.27525103351765
