,Open,High,Low,Close
2025-05-21,225.1479662094381,229.32220916165178,223.83713339518204,225.79002009116167
2025-05-22,225.79002009116167,228.23987196873998,222.9510297132071,224.31425122135607
2025-05-23,224.31425122135607,225.35388728778327,206.61375323333434,207.39395768322032
2025-05-26,207.39395768322032,214.08857527937502,206.96293091648656,211.38848653573646
2025-05-27,211.38848653573646,212.63625415213073,203.23574627196257,204.74456287820138
2025-05-28,204.74456287820138,215.26151522263947,201.17860083148418,213.95626421723745
2025-05-29,213.95626421723745,215.08230077290716,199.99241759719766,200.64373187565974
2025-05-30,200.64373187565974,200.92584640355747,198.62053278867748,199.24647216715104
2025-06-02,199.24647216715104,200.31539441234494,196.46063321984678,199.9787017231404
2025-06-03,199.9787017231404,203.92339342309984,199.49463479261462,200.5411975605379
2025-06-04,200.5411975605379,200.79164410264494,191.01404386807286,191.9691297320228
2025-06-05,191.9691297320228,193.8912014469121,191.2886440407282,191.86357062995603
2025-06-06,191.86357062995603,193.6782107066993,188.05530819147066,193.45000515091635
2025-06-09,193.45000515091635,196.20240449755318,188.69586106953045,191.113878598264
2025-06-10,191.113878598264,198.09178376461588,189.2773579054753,197.74817917697175
2025-06-11,197.74817917697175,202.80984220828233,197.5691162512366,201.65270618179102
2025-06-12,201.65270618179102,202.9031173904115,199.56119911995486,200.85369742923874
2025-06-13,200.85369742923874,200.8834934933466,196.4081625716131,197.4379445379295
2025-06-16,197.4379445379295,207.47204198037858,194.36808297730053,202.7103883657173
2025-06-17,202.7103883657173,205.8613717498252,201.74217015737852,204.77248972268464
2025-06-18,204.77248972268464,215.51867810147448,202.75300549918566,213.50647888616948
2025-06-19,213.50647888616948,217.3260664645001,201.40405379219038,202.83135365987434
2025-06-20,202.83135365987434,206.13636791395768,201.68819341428997,205.02390067812803
2025-06-23,205.02390067812803,206.2196475928116,196.68380033615512,200.50012880522664
2025-06-24,200.50012880522664,201.1693510081626,193.0039231565289,198.3819951011073
2025-06-25,198.3819951011073,198.62248996473173,192.90337602782884,195.13029050760466
2025-06-26,195.13029050760466,198.02098594171017,189.41519138333481,190.81713910930358
2025-06-27,190.81713910930358,193.95132236404442,190.75712150694363,191.0026405733946
2025-06-30,191.0026405733946,193.43940656078723,187.02252332358233,187.65816868822677
2025-07-01,187.65816868822677,191.50129404352543,177.30386476796554,181.92905648090314
2025-07-02,181.92905648090314,182.4649217366536,177.65635968854056,178.41162578238652
2025-07-03,178.41162578238652,179.39724732762258,171.55425381804238,171.89775779644978
2025-07-04,171.89775779644978,173.47150914770006,169.86852693908097,169.96858009986042
2025-07-07,169.96858009986042,172.04117639306264,162.30880649464433,163.8180726854685
2025-07-08,163.8180726854685,164.45024661096807,158.13526930178716,158.70869922434562
2025-07-09,158.70869922434562,160.0127429717278,154.6807980000754,156.41457890369873
2025-07-10,156.41457890369873,156.4336342329891,152.13223414625236,155.17446517931842
2025-07-11,155.17446517931842,156.49318851325526,155.09705317454322,155.76727960784106
2025-07-14,155.76727960784106,156.17810488374562,150.45953604691542,150.82761784320917
2025-07-15,150.82761784320917,152.6088173493954,146.5100616508418,147.5724351041432
