,Open,High,Low,Close
2025-05-21,140.1915199201759,142.36642461161202,140.1450367027012,140.72596252882536
2025-05-22,140.72596252882536,141.85135354402456,133.8363521695738,135.05141540419433
2025-05-23,135.05141540419433,135.90073566439185,130.12469439188783,131.1775495203479
2025-05-26,131.1775495203479,133.72824704713756,126.04474407449639,126.48169474569701
2025-05-27,126.48169474569701,130.39878884623843,124.99992956145375,128.57930637689137
2025-05-28,128.57930637689137,128.67932038134225,119.65466304592509,120.40638839404001
2025-05-29,120.40638839404001,121.61247132010642,119.37504559034093,119.64375521827704
2025-05-30,119.64375521827704,120.77520315741444,118.7259670895762,119.07587257958411
2025-06-02,119.07587257958411,119.49952185159394,114.40995479937959,115.96910144027768
2025-06-03,115.96910144027768,116.2739018243039,113.76044826836755,114.35478131188395
2025-06-04,114.35478131188395,114.60675088726487,109.73621699103354,110.85218513271984
2025-06-05,110.85218513271984,115.15455615314775,110.61258531838745,113.75563413907561
2025-06-06,113.75563413907561,115.22487175682306,109.62425207420782,109.80854879605845
2025-06-09,109.80854879605845,110.40683512901097,108.45661409941974,109.67568683779812
2025-06-10,109.67568683779812,111.34471743205391,108.43696784465499,110.69470129688783
2025-06-11,110.69470129688783,110.89541679429374,110.18024936400222,110.29968314406722
2025-06-12,110.29968314406722,113.81479502040798,108.99906904178953,113.78873071648592
2025-06-13,113.78873071648592,116.35698568195053,112.7905342316045,115.69647140707254
2025-06-16,115.69647140707254,117.08129858140992,114.71010974063876,116.70229627831469
2025-06-17,116.70229627831469,121.65754101185087,114.71898255455068,120.18790826935854
2025-06-18,120.18790826935854,125.35342670148093,118.91289231918442,124.53844132706952
2025-06-19,124.53844132706952,124.75604832145412,122.01478358672927,122.10943591014247
2025-06-20,122.10943591014247,124.14040116789081,121.43471820332702,123.26674156151563
2025-06-23,123.26674156151563,123.85413365186477,119.2476967324621,120.00164528429443
2025-06-24,120.00164528429443,120.65952516874385,117.30252854833738,118.17454616695065
2025-06-25,118.17454616695065,118.21196917398379,115.76729639405862,116.42299794151454
2025-06-26,116.42299794151454,116.49991093030033,111.61498386432865,111.83678839342919
2025-06-27,111.83678839342919,112.94245367518805,106.94452167154516,108.44373168334232
2025-06-30,108.44373168334232,108.57386125010927,104.76241254280474,106.35318097964597
2025-07-01,106.35318097964597,106.54081208350566,95.18629726105608,95.88006348784195
2025-07-02,95.88006348784195,96.16467488925834,93.50788422404297,94.1105698110253
2025-07-03,94.1105698110253,95.07818643963108,83.35447107096505,84.05909503954324
2025-07-04,84.05909503954324,86.42734977414786,83.73838066618289,84.62235869059795
2025-07-07,84.62235869059795,85.29278880781386,80.77531609705598,80.88594187549921
2025-07-08,80.88594187549921,81.60418203920065,75.93266912631286,76.27734609690236
2025-07-09,76.27734609690236,77.87273093179698,74.8532915053282,75.66102465066288
2025-07-10,75.66102465066288,76.40759850326738,71.13054637084079,71.85546418037062
2025-07-11,71.85546418037062,72.30300034889291,69.79130036545409,69.92047566225257
2025-07-14,69.92047566225257,70.46644494256418,66.26359289004694,66.26520936341463
2025-07-15,66.26520936341463,66.69738317739682,63.97121621453855,64.46425176547302
