,Open,High,Low,Close
2025-05-21,152.25846794162803,153.5967779197188,151.49181514657622,152.13720137433427
2025-05-22,152.13720137433427,152.19173891068937,146.1830239706802,146.95442509444803
2025-05-23,146.95442509444803,147.7941575774608,140.05535669642964,142.84598373067587
2025-05-26,142.84598373067587,144.33265285859696,138.94255678375006,139.89886282572044
2025-05-27,139.89886282572044,140.06494282896526,138.39756361071275,139.46892828748977
2025-05-28,139.46892828748977,140.7207350293554,134.9519141971157,137.13911004106788
2025-05-29,137.13911004106788,137.49727977015937,132.18370984366706,133.7143710644309
2025-05-30,133.7143710644309,141.29581490904073,133.516376881327,137.317849256523
2025-06-02,137.317849256523,138.54427238261758,134.38729154079854,135.2756085460324
2025-06-03,135.2756085460324,137.05795967008214,129.4969954199871,130.5653657786491
2025-06-04,130.5653657786491,130.68592000285375,127.13542859899302,127.966765004069
2025-06-05,127.966765004069,128.46452515180982,125.58837266753127,125.76481831340043
2025-06-06,125.76481831340043,127.44256070667635,123.47742107921661,127.36624200985935
2025-06-09,127.36624200985935,128.90635636955176,123.4523428965412,125.35129766740302
2025-06-10,125.35129766740302,129.68992706224185,124.34067278214705,128.30236166197113
2025-06-11,128.30236166197113,132.41029013731668,126.37518685068414,132.1681380864511
2025-06-12,132.1681380864511,134.19128460577022,131.71066388065665,132.88454788272514
2025-06-13,132.88454788272514,141.91603772479056,132.84552022939616,140.28305270536848
2025-06-16,140.28305270536848,141.98682492076887,139.95734137890008,140.2652005219114
2025-06-17,140.2652005219114,142.96304384865425,138.495405294809,142.6815424266169
2025-06-18,142.6815424266169,142.77263537250155,136.34373221621783,137.6072300912271
2025-06-19,137.6072300912271,139.56292759021918,134.6848169120694,138.56432741854803
2025-06-20,138.56432741854803,138.67642483931695,131.44490623700636,133.21166954204497
2025-06-23,133.21166954204497,133.58814370357373,130.59911644703976,132.72285596373203
2025-06-24,132.72285596373203,134.68818613966312,131.34741601201497,134.3123643948997
2025-06-25,134.3123643948997,134.31466835932946,129.02734743372625,130.08802854335252
2025-06-26,130.08802854335252,132.01015858245844,124.93278757939798,125.43332696292885
2025-06-27,125.43332696292885,125.80109566519319,120.49925160749483,120.88281908085584
2025-06-30,120.88281908085584,123.19901508462105,117.25245703212293,117.87834816654663
2025-07-01,117.87834816654663,118.5081524486111,111.35693073325966,111.75012084419288
2025-07-02,111.75012084419288,112.03729465585322,108.16605112018007,108.97929394418797
2025-07-03,108.97929394418797,110.87379232374828,107.58103549412276,108.1901791557599
2025-07-04,108.1901791557599,108.58267999008784,107.15968285707862,107.28411158389005
2025-07-07,107.28411158389005,108.8608664514408,101.51028008976692,102.08118188527366
2025-07-08,102.08118188527366,102.71281417988745,99.9738235239778,100.159141724322
2025-07-09,100.159141724322,101.00307122132389,93.82366068036482,95.20781258102265
2025-07-10,95.20781258102265,95.73977562962088,92.13694874747664,92.16088842637485
2025-07-11,92.16088842637485,93.79008176205126,91.24197236865358,93.78960906416162
2025-07-14,93.78960906416162,95.48384678123789,86.35801884226893,88.31165152787577
2025-07-15,88.31165152787577,88.51615818931248,83.64234806803054,84.43982823604168
