,Open,High,Low,Close
2025-05-21,108.8660723810301,109.84009379652248,107.17419839734681,108.4297949286445
2025-05-22,108.4297949286445,110.08199577208165,107.49985580823297,108.54698297467054
2025-05-23,108.54698297467054,110.48591576275217,99.4621075579455,101.04701745994726
2025-05-26,101.04701745994726,102.13949577349115,99.73570960978509,100.43808426433583
2025-05-27,100.43808426433583,101.72005063993618,97.44070307667424,101.17959003835928
2025-05-28,101.17959003835928,103.1442278181904,100.67340284806943,101.80933353002733
2025-05-29,101.80933353002733,102.65333933495847,97.39342335297881,98.26634888830378
2025-05-30,98.26634888830378,98.6411737198122,96.6340300206668,96.76483431077205
2025-06-02,96.76483431077205,98.48009063056087,95.72310646073092,98.11236244129717
2025-06-03,98.11236244129717,100.38582550394483,97.21791666305374,99.60737803520067
2025-06-04,99.60737803520067,100.6431586692268,94.98004523300125,96.19822057596853
2025-06-05,96.19822057596853,97.04342135544535,91.61833302850386,92.68598925138657
2025-06-06,92.68598925138657,93.46822009268541,90.31702319699046,91.96306197861608
2025-06-09,91.96306197861608,101.19232210620073,91.13932609339453,100.70210862233266
2025-06-10,100.70210862233266,101.91856759329599,92.20886628355652,92.7046798124614
2025-06-11,92.7046798124614,94.82676902572659,90.33631515197075,93.9995060615889
2025-06-12,93.9995060615889,97.25420324141632,92.65481163193428,95.82683346815979
2025-06-13,95.82683346815979,97.94343355885049,95.47339548631369,97.83518925663424
2025-06-16,97.83518925663424,105.26508176044467,96.92271292169455,103.75569940638663
2025-06-17,103.75569940638663,104.15343604030416,101.73354978953881,101.98706134101177
2025-06-18,101.98706134101177,105.3362889966165,101.87839996232518,104.36064470283911
2025-06-19,104.36064470283911,104.68437340086217,98.69525795304263,99.67624180142427
2025-06-20,99.67624180142427,100.4596730446634,99.67175699588834,100.3018151366818
2025-06-23,100.3018151366818,100.44147044506394,97.97321525967794,99.86431430419198
2025-06-24,99.86431430419198,100.30689789869498,96.82885482020713,98.1712581674659
2025-06-25,98.1712581674659,99.58977966880718,94.0348647229385,94.90500856306186
2025-06-26,94.90500856306186,94.9337999423028,91.50900754291895,92.51219039189137
2025-06-27,92.51219039189137,93.47225357955436,87.06331952357117,89.30116843514675
2025-06-30,89.30116843514675,90.07511899700012,88.57737886193719,89.12175771367038
2025-07-01,89.12175771367038,89.26655279967758,82.97549882987016,84.69866383012685
2025-07-02,84.69866383012685,85.05892628507863,81.0246542392171,81.69598785083052
2025-07-03,81.69598785083052,81.77869132683976,78.21221161204431,79.33580434046539
2025-07-04,79.33580434046539,79.41153191392809,77.11034637449484,77.1539591269389
2025-07-07,77.1539591269389,77.20830098795713,76.02766762130642,76.2845876001354
2025-07-08,76.2845876001354,76.50857940440056,73.5416524296919,73.77414033714345
2025-07-09,73.77414033714345,74.42351483338122,69.52176901012606,70.18970178137234
2025-07-10,70.18970178137234,70.40616658317279,69.1658453549303,69.7417299310254
2025-07-11,69.7417299310254,70.43577724922395,65.87983128899256,66.23931196559948
2025-07-14,66.23931196559948,66.77055879974237,65.35141653303225,65.4390080091974
2025-07-15,65.4390080091974,65.78680199199303,64.4038551282939,65.44195326065514
