,Open,High,Low,Close
2025-05-21,233.66216149312183,234.27918702646318,229.77956086128958,232.75035336296645
2025-05-22,232.75035336296645,239.5919091609699,231.40187067363536,236.4680828526184
2025-05-23,236.4680828526184,237.70886045025622,225.4558653848574,225.94385855666366
2025-05-26,225.94385855666366,226.7083091532579,212.54160565111377,214.01471018157318
2025-05-27,214.01471018157318,217.15160919874347,211.46364562124933,212.8446296575489
2025-05-28,212.8446296575489,214.24741628932176,198.17899155058092,202.9062153746623
2025-05-29,202.9062153746623,211.76295651499893,201.08762906943602,207.0689426156272
2025-05-30,207.0689426156272,207.12946505407047,194.11650174212764,195.50656719131186
2025-06-02,195.50656719131186,200.67425967897748,194.30173632627535,196.90303063454698
2025-06-03,196.90303063454698,198.1198031189375,193.52721707704725,194.49509319497923
2025-06-04,194.49509319497923,195.14942026768506,193.80187440334296,194.3440297955819
2025-06-05,194.3440297955819,198.03653133614216,192.85935880855638,193.51131387554088
2025-06-06,193.51131387554088,198.09770270203273,190.80864284492873,196.72494581307157
2025-06-09,196.72494581307157,200.94781519736583,187.48694328192815,188.4511569292666
2025-06-10,188.4511569292666,195.90034280770496,187.04533225184443,195.17913925448045
2025-06-11,195.17913925448045,198.8899405165005,191.8029652178243,198.6963641369095
2025-06-12,198.6963641369095,200.09593557685335,193.7018504138441,194.87842654485948
2025-06-13,194.87842654485948,206.69610041771398,191.72230349424873,203.7018125012075
2025-06-16,203.7018125012075,215.68101428233672,202.91577430620472,214.2284924095443
2025-06-17,214.2284924095443,216.25273368601037,214.11237386287524,215.7351723396516
2025-06-18,215.7351723396516,218.2081457636019,203.7110723212546,205.27645716590007
2025-06-19,205.27645716590007,210.90333922131902,203.54634630019237,210.26588717868933
2025-06-20,210.26588717868933,210.634817627413,198.57503285150779,200.75448220716768
2025-06-23,200.75448220716768,205.27015971214553,189.94624846787426,193.75277386715706
2025-06-24,193.75277386715706,198.16242603475263,186.2653793249473,188.57765038670917
2025-06-25,188.57765038670917,192.03076885233432,187.67530645065153,191.74411946426298
2025-06-26,191.74411946426298,194.24425634602102,176.35001947323053,176.82552831902788
2025-06-27,176.82552831902788,176.9578609822696,173.57914222849703,173.93830023991563
2025-06-30,173.93830023991563,174.23361415439945,161.57771875979697,162.09024739680808
2025-07-01,162.09024739680808,167.0360615613277,159.9154578010607,166.28424701161637
2025-07-02,166.28424701161637,169.0347126525553,159.3703696107878,160.27371944240755
2025-07-03,160.27371944240755,163.5850969842971,160.1653461041943,161.84410666981202
2025-07-04,161.84410666981202,164.1614792316927,154.15058712699948,155.58454849556375
2025-07-07,155.58454849556375,155.59338283637186,151.00314251514297,151.16799610570115
2025-07-08,151.16799610570115,151.94639288971192,147.99394023706566,149.5833789730941
2025-07-09,149.5833789730941,149.88206519286058,145.76515130116587,146.42172968853205
2025-07-10,146.42172968853205,146.7047996102239,144.34652617556185,146.59369592086372
2025-07-11,146.59369592086372,149.6220889419811,142.98568393735357,143.67973413931853
2025-07-14,143.67973413931853,148.410245946274,142.00300851679202,146.4712603981417
2025-07-15,146.4712603981417,146.883220134908,142.7593068835553,144.4173458725411
