,Open,High,Low,Close
2025-05-21,196.5218422975043,198.02246768788564,195.48747115728034,197.50086321401048
2025-05-22,197.50086321401048,198.3668086105319,191.35791393092344,194.00689651543797
2025-05-23,194.00689651543797,195.587642297288,191.31270795286758,193.50076268323153
2025-05-26,193.50076268323153,193.60262016924239,188.8661684073704,189.91349184266318
2025-05-27,189.91349184266318,191.19532760991657,181.7498568353706,186.49547231991636
2025-05-28,186.49547231991636,189.89918302247517,181.0671069714046,182.63528546659353
2025-05-29,182.63528546659353,184.03686741348577,182.01239568984357,182.97246645976375
2025-05-30,182.97246645976375,186.25845583283694,178.58265740458765,180.54928966087348
2025-06-02,180.54928966087348,181.31661184803113,175.30405044239737,175.3718986729011
2025-06-03,175.3718986729011,175.69883723493624,171.0000433777777,172.7922591276383
2025-06-04,172.7922591276383,177.18025758860838,172.7475040970879,174.94511584781387
2025-06-05,174.94511584781387,175.13570511103669,171.76051118566173,173.610960917791
2025-06-06,173.610960917791,174.15241945546765,172.04465218433168,172.5650556522234
2025-06-09,172.5650556522234,175.9493111862409,170.28436483158703,175.11242275278653
2025-06-10,175.11242275278653,175.49976468784598,172.77134230802076,174.74796942852038
2025-06-11,174.74796942852038,176.27151189848175,174.73702657619913,176.04278039625228
2025-06-12,176.04278039625228,181.18400083596265,175.80449291032724,180.85608736838353
2025-06-13,180.85608736838353,180.98494170273403,174.69587777811876,177.8993416407207
2025-06-16,177.8993416407207,185.47021354929106,175.65750097937695,184.58624633894004
2025-06-17,184.58624633894004,185.49500490516758,181.90177108424646,183.1157345077423
2025-06-18,183.1157345077423,184.5791149619318,178.18349684440454,181.48677810982383
2025-06-19,181.48677810982383,181.592185065257,178.8032909608065,180.3208832304608
2025-06-20,180.3208832304608,181.4332439417271,177.8475519702802,178.8332925601495
2025-06-23,178.8332925601495,178.9111756396405,176.78605234538603,177.42741423810205
2025-06-24,177.42741423810205,177.70296730190373,169.3674260393423,170.15992931699267
2025-06-25,170.15992931699267,171.2431044989885,161.3283207745904,161.69871680969007
2025-06-26,161.69871680969007,163.17461614373255,160.34435825581963,160.37080307244548
2025-06-27,160.37080307244548,161.11957774037242,147.93487331169814,149.16459283697768
2025-06-30,149.16459283697768,151.86866888945767,146.78767814680845,147.50052516507418
2025-07-01,147.50052516507418,147.51029942236386,138.03922363325597,138.37798757079335
2025-07-02,138.37798757079335,138.44265994100869,135.45624233768493,136.07767675001614
2025-07-03,136.07767675001614,137.43783362781696,135.01625216088644,136.1699885885623
2025-07-04,136.1699885885623,136.9487773268466,129.90130984730322,130.547273580731
2025-07-07,130.547273580731,133.555721318969,128.09957548926928,132.15891091449993
2025-07-08,132.15891091449993,135.02250486503473,127.29590215795314,127.71886436863619
2025-07-09,127.71886436863619,128.64245155060112,120.6715558452376,121.05361684261885
2025-07-10,121.05361684261885,122.88851387786995,117.43223974949663,119.44918955238917
2025-07-11,119.44918955238917,122.36825034213457,119.43114922293726,122.03371612569562
2025-07-14,122.03371612569562,122.50898585781616,118.63054047055782,118.66942044540762
2025-07-15,118.66942044540762,119.5189046923733,116.82414261268023,117.36664055902546
