,Open,High,Low,Close
2025-05-21,196.21764924593919,198.40122067177433,193.13634148154622,197.0341743876739
2025-05-22,197.0341743876739,198.651854398605,185.0985817639321,186.46265060343097
2025-05-23,186.46265060343097,187.24258218762043,178.87312322185878,180.1467133589681
2025-05-26,180.1467133589681,180.15507033725112,172.7895179847594,172.81950007262154
2025-05-27,172.81950007262154,173.0766995383198,157.11624382114033,159.31223590645064
2025-05-28,159.31223590645064,160.20919194144008,156.08961668793566,156.2564483080697
2025-05-29,156.2564483080697,158.08981399695497,149.23758753490588,149.9825056594106
2025-05-30,149.9825056594106,151.34231067851263,148.05408194394744,148.84555909738017
2025-06-02,148.84555909738017,150.91153648745063,141.12299812016468,142.01611962076817
2025-06-03,142.01611962076817,144.17144646126198,140.48113624207082,143.02189421567817
2025-06-04,143.02189421567817,144.7627966628424,137.98544551890166,139.09732945622434
2025-06-05,139.09732945622434,142.34927644579835,138.34433012103676,138.72759067346294
2025-06-06,138.72759067346294,147.3336890025063,136.62551948924425,147.1219023116361
2025-06-09,147.1219023116361,147.51859228655894,144.20747561010572,145.54228837447357
2025-06-10,145.54228837447357,147.507401306144,143.77256427368286,145.39263629625285
2025-06-11,145.39263629625285,148.51781403754035,143.1997911884685,148.17828980485342
2025-06-12,148.17828980485342,152.85627194743017,146.6841482721466,151.87737078820473
2025-06-13,151.87737078820473,153.50187620087328,149.7947662709691,152.3341752452911
2025-06-16,152.3341752452911,154.2205788314386,150.25307289673898,153.5926280216183
2025-06-17,153.5926280216183,158.14891538497886,152.94563139795252,157.38676109218022
2025-06-18,157.38676109218022,157.42052650496902,148.27834300138466,151.28458492871133
2025-06-19,151.28458492871133,152.80451861711057,150.21358152627027,150.44058946519257
2025-06-20,150.44058946519257,155.48699095850472,149.9930430558983,153.58779061328508
2025-06-23,153.58779061328508,154.95755658182537,148.09378813062966,148.61555518659924
2025-06-24,148.61555518659924,150.22340027410772,138.93119600149566,138.95919894397528
2025-06-25,138.95919894397528,139.4992331979217,134.29729626167634,134.56398734484208
2025-06-26,134.56398734484208,135.95295849428655,126.34855521820172,126.93916681228818
2025-06-27,126.93916681228818,127.86235141814691,121.7083798084752,122.08747423099263
2025-06-30,122.08747423099263,122.27398679174824,112.29685012399912,113.94038665477602
2025-07-01,113.94038665477602,117.61814026050463,113.93164118156426,116.0541796454511
2025-07-02,116.0541796454511,116.77350609832243,107.40671065761869,108.60350679568049
2025-07-03,108.60350679568049,109.00297132342273,107.55225666760184,107.9339832239729
2025-07-04,107.9339832239729,108.3807815875592,100.88270448841804,101.02515334759808
2025-07-07,101.02515334759808,101.76680503319864,96.16028100553213,96.40096377181234
2025-07-08,96.40096377181234,96.91920125901936,95.5904311662519,96.53760528667098
2025-07-09,96.53760528667098,98.11752274391232,91.47638662341623,93.08657185634007
2025-07-10,93.08657185634007,93.49359543515673,88.50429306765514,89.50645338498074
2025-07-11,89.50645338498074,90.3797821138437,82.3741845692184,82.98563953562154
2025-07-14,82.98563953562154,85.8699716632152,81.68922519631138,85.79417307915834
2025-07-15,85.79417307915834,86.80446408208164,82.27459787904723,82.3547009879336
