,Open,High,Low,Close
2025-05-21,147.38090591290532,148.07204259811235,146.35203488901936,146.81319061782196
2025-05-22,146.81319061782196,147.57909856669346,141.34059593407517,141.9131336602805
2025-05-23,141.9131336602805,143.5270620221255,130.47951817427065,132.3548848296098
2025-05-26,132.3548848296098,132.6786554179317,128.36111752055106,131.2231506214436
2025-05-27,131.2231506214436,135.60844152948565,131.00952581609047,134.29714693039014
2025-05-28,134.29714693039014,136.66252941297628,131.9770735590245,132.08506693515668
2025-05-29,132.08506693515668,132.74389831347153,128.77562707072914,129.61625399502717
2025-05-30,129.61625399502717,130.56614798582135,121.97144982274882,123.08708014926788
2025-06-02,123.08708014926788,126.58690772077252,122.22069488402695,126.12651475320953
2025-06-03,126.12651475320953,128.17569554044857,120.12609731510736,121.12988025144118
2025-06-04,121.12988025144118,121.85457732197492,117.09793500537614,117.9925479725209
2025-06-05,117.9925479725209,126.28181224960598,117.245554282985,123.82766011431985
2025-06-06,123.82766011431985,124.38397671118578,121.16221105075572,121.64814394979493
2025-06-09,121.64814394979493,123.47845351018584,118.36260535619441,120.15571326148584
2025-06-10,120.15571326148584,124.13079145955186,119.47345795181063,123.48001783340636
2025-06-11,123.48001783340636,128.74311233128475,123.12807616556482,127.68318115012718
2025-06-12,127.68318115012718,128.24944747092707,122.04174949164977,122.3188517025351
2025-06-13,122.3188517025351,126.11236538969503,122.21338083682474,125.21496230367984
2025-06-16,125.21496230367984,130.36921503490163,123.98546111591179,130.3277896023315
2025-06-17,130.3277896023315,132.68617496491802,126.55817191053644,128.1599049372067
2025-06-18,128.1599049372067,129.32669962889608,124.6838456127764,126.5137643927264
2025-06-19,126.5137643927264,130.77132248449342,125.61669541432931,130.2934930656802
2025-06-20,130.2934930656802,133.89629027040087,129.2794038077444,133.39021321083806
2025-06-23,133.39021321083806,133.4634246706077,131.73162854665972,132.96073323092727
2025-06-24,132.96073323092727,134.16841309954202,125.61936983372692,127.97355705455944
2025-06-25,127.97355705455944,129.40713193621266,121.98504233813252,123.59106460859824
2025-06-26,123.59106460859824,126.057229434602,116.49464971854033,116.89150267528274
2025-06-27,116.89150267528274,117.70147718424741,110.92276393767176,111.22169081543014
2025-06-30,111.22169081543014,111.49888216269429,102.16905791356284,103.35795294586913
2025-07-01,103.35795294586913,103.77900307939777,96.0865245535366,96.6817893228258
2025-07-02,96.6817893228258,97.63943949442766,94.14142550090769,95.2484192326967
2025-07-03,95.2484192326967,95.83624999721206,89.20583088879337,89.70034749029362
2025-07-04,89.70034749029362,89.90055896897012,86.39123322789494,87.08583968697772
2025-07-07,87.08583968697772,88.41023697106226,84.55495231069202,85.55109234050322
2025-07-08,85.55109234050322,85.94197900689687,84.33219601795524,84.53805061862006
2025-07-09,84.53805061862006,85.10068145792302,81.07323005441008,83.29698463233733
2025-07-10,83.29698463233733,83.52094823017619,80.95973376040259,82.2190645930987
2025-07-11,82.2190645930987,82.54630771116813,77.95101322284039,79.70219664523768
2025-07-14,79.70219664523768,81.57241387475314,79.66186328883965,80.16065090014472
2025-07-15,80.16065090014472,80.5137096400719,78.34017504774656,79.05665109519155
