,Open,High,Low,Close
2025-05-21,253.9317180498525,255.4335064770029,251.7389206549978,255.03992416974356
2025-05-22,255.03992416974356,255.1993560301372,243.0648748340498,245.62477258245116
2025-05-23,245.62477258245116,247.65662045708163,240.76750512812936,241.48988616289958
2025-05-26,241.48988616289958,242.3265228807247,235.64457295506463,236.30403593672125
2025-05-27,236.30403593672125,238.74514857459732,235.76733861729724,236.78870804004484
2025-05-28,236.78870804004484,237.042911651297,224.9905383273994,227.61112906878768
2025-05-29,227.61112906878768,231.63262094189108,223.94603272262262,224.72051842590346
2025-05-30,224.72051842590346,224.78682865616534,223.31987726188964,224.58721960185594
2025-06-02,224.58721960185594,225.39883060053768,223.50160583239392,223.57466365297944
2025-06-03,223.57466365297944,225.24893811705635,217.1986863110019,219.53301186453635
2025-06-04,219.53301186453635,220.7404369169931,217.42115575020205,217.8037435966319
2025-06-05,217.8037435966319,220.1847327948867,216.4693417014554,218.06324572618638
2025-06-06,218.06324572618638,220.2645279181357,216.1303998439772,219.99574683668666
2025-06-09,219.99574683668666,220.9525849772667,219.57090179510098,220.54862907062477
2025-06-10,220.54862907062477,225.25364193183222,218.29511558545195,223.04609935362402
2025-06-11,223.04609935362402,229.04437137349618,220.90329163864288,228.04898887134647
2025-06-12,228.04898887134647,229.31983841691988,226.0998366136154,226.63844683496063
2025-06-13,226.63844683496063,229.02385254744075,225.80606152849157,227.02846522987463
2025-06-16,227.02846522987463,228.5968890894528,225.88598138213027,227.92688589146456
2025-06-17,227.92688589146456,232.57386488654808,226.58247573183823,231.33098678774746
2025-06-18,231.33098678774746,231.9023107705625,231.07826110334486,231.63102918290255
2025-06-19,231.63102918290255,236.2814299190269,230.56558624728692,232.98293421808896
2025-06-20,232.98293421808896,233.16543208034707,227.17261163959796,228.5934279416476
2025-06-23,228.5934279416476,236.04048343255943,227.94805033101926,235.94685835190938
2025-06-24,235.94685835190938,236.59219734495628,220.89125347791702,221.1782351634792
2025-06-25,221.1782351634792,222.84098142756346,219.3667512802901,220.10862352129897
2025-06-26,220.10862352129897,222.0428905400079,212.94883986065093,213.7486635075254
2025-06-27,213.7486635075254,218.1878354822264,201.45183399204032,206.9810793958359
2025-06-30,206.9810793958359,207.90192378327686,195.0766089624705,197.23267235104765
2025-07-01,197.23267235104765,198.02939676850661,188.6506660612656,190.6611602283969
2025-07-02,190.6611602283969,194.05970803290614,188.5971016394947,189.24444179065887
2025-07-03,189.24444179065887,191.07992473695379,178.10223824731682,180.36325889206765
2025-07-04,180.36325889206765,180.6783965558204,166.83730018027222,167.16399697848973
2025-07-07,167.16399697848973,168.88557016217254,165.88112100855324,168.57826673823445
2025-07-08,168.57826673823445,169.48234444773252,164.37961450211486,165.53450286477326
2025-07-09,165.53450286477326,166.03919161029216,157.88734254557096,157.91136553893253
2025-07-10,157.91136553893253,158.1074237465166,152.96018841874033,154.6925634238295
2025-07-11,154.6925634238295,155.1981090946284,148.89449435229977,150.64406973704274
2025-07-14,150.64406973704274,154.6009280200867,150.05546226142283,153.50748225410305
2025-07-15,153.50748225410305,154.97080448785354,150.72896945291646,151.01024300630246
