,Open,High,Low,Close
2025-05-21,269.6776818373622,274.47107035304066,268.2094443009371,269.01907222192204
2025-05-22,269.01907222192204,270.14362338539405,260.8479368672236,261.11382528117844
2025-05-23,261.11382528117844,262.0870969507408,245.58198191933866,245.61515188587825
2025-05-26,245.61515188587825,254.4419384294953,244.26809073118798,252.494058380939
2025-05-27,252.494058380939,254.0831065031862,243.88366317322814,243.91803144701177
2025-05-28,243.91803144701177,245.09519337425246,239.7490592821791,240.11020846147258
2025-05-29,240.11020846147258,243.78680619389482,229.5585192100163,230.94350136704958
2025-05-30,230.94350136704958,237.1174488579676,228.94084442879182,236.67382107107457
2025-06-02,236.67382107107457,239.50121715163513,226.95930530852075,227.27066313893525
2025-06-03,227.27066313893525,233.20238012568217,226.9641629169008,231.58635298168298
2025-06-04,231.58635298168298,231.89378991790068,219.77979885112862,221.50222391786264
2025-06-05,221.50222391786264,232.59612311485836,216.6286533913162,228.8218576096771
2025-06-06,228.8218576096771,229.24752357094943,226.09134563650264,227.09482042415533
2025-06-09,227.09482042415533,229.76099484580882,222.88101687458268,224.01334153620084
2025-06-10,224.01334153620084,226.07624122307678,223.39966122010742,226.00514365713676
2025-06-11,226.00514365713676,228.03426562694867,222.7928161404543,227.5495606248276
2025-06-12,227.5495606248276,228.86241044938322,223.07590167491975,227.40961221713135
2025-06-13,227.40961221713135,231.9868115585767,226.5395125433697,229.81071407136844
2025-06-16,229.81071407136844,245.16306546437627,227.40965651838306,243.37704439366888
2025-06-17,243.37704439366888,243.65099901055714,236.55204718380605,240.4431562255551
2025-06-18,240.4431562255551,241.34668701133927,234.45909424582075,238.72453245613636
2025-06-19,238.72453245613636,249.43325345012377,238.07042306960815,247.61602827879474
2025-06-20,247.61602827879474,248.5470055122121,246.02862455190643,247.14308774262852
2025-06-23,247.14308774262852,248.022994954908,228.14750153465002,230.31927959372524
2025-06-24,230.31927959372524,234.81803779059226,219.85866802097027,221.72124004294952
2025-06-25,221.72124004294952,224.39253103552588,216.9124020864403,217.83068141109615
2025-06-26,217.83068141109615,221.5275465845476,187.29443005643947,191.82412994469934
2025-06-27,191.82412994469934,195.0447304589915,191.60537996097227,194.69599415814284
2025-06-30,194.69599415814284,195.20183360650117,177.31549683338824,177.5683171031463
2025-07-01,177.5683171031463,179.83954530446732,166.80495606689456,168.16637918419934
2025-07-02,168.16637918419934,170.2747532202201,164.5491700199132,164.9445928357905
2025-07-03,164.9445928357905,165.10575130222009,156.13197812008232,156.52366030032815
2025-07-04,156.52366030032815,157.21387844040237,149.0373630317298,149.5096128526877
2025-07-07,149.5096128526877,150.35162956228868,149.34392004127557,149.54043445614255
2025-07-08,149.54043445614255,149.87898395894572,138.03913615685482,139.92740821546272
2025-07-09,139.92740821546272,142.1219974214254,138.37169547768994,141.98198034168541
2025-07-10,141.98198034168541,142.27832437552905,132.98149788329792,134.37827327271236
2025-07-11,134.37827327271236,134.816210912505,133.22555031339874,134.1690676687981
2025-07-14,134.1690676687981,135.13115108393703,133.80943947820643,135.03659424624365
2025-07-15,135.03659424624365,137.769130732981,134.09431138210041,134.142629113966
