,Open,High,Low,Close
2025-05-21,204.4334877918556,205.1906807481952,201.57545673378235,205.09311485880124
2025-05-22,205.09311485880124,207.07894180613087,201.94081047630365,205.08289425695747
2025-05-23,205.08289425695747,209.37068208428417,195.09431443772365,196.00046061771334
2025-05-26,196.00046061771334,198.90358332467784,194.38685170870562,194.9471060326668
2025-05-27,194.9471060326668,196.75211839943026,184.47355888302982,185.27877242448153
2025-05-28,185.27877242448153,185.7840132534509,179.66278232617225,180.89781722636565
2025-05-29,180.89781722636565,183.61254782012082,179.6087014436265,182.40863257728262
2025-05-30,182.40863257728262,183.6547725186026,170.31039943602974,170.95441813723002
2025-06-02,170.95441813723002,179.99963090693524,169.76517668802535,177.04858644114248
2025-06-03,177.04858644114248,177.61405146845559,171.70219008266454,171.78358689705792
2025-06-04,171.78358689705792,174.89469768287213,170.07423389251517,174.03301852672436
2025-06-05,174.03301852672436,174.13330694402163,170.15296909402926,170.19622363339127
2025-06-06,170.19622363339127,170.6345478066189,165.62200361518967,165.92190355018192
2025-06-09,165.92190355018192,171.56149434578097,165.55925326323094,169.0832308687759
2025-06-10,169.0832308687759,173.37540279170076,167.48458342073974,172.77839568199673
2025-06-11,172.77839568199673,173.40193251837414,171.4740293405158,172.05693373987341
2025-06-12,172.05693373987341,178.11519074475126,170.35199691894357,177.44345555319782
2025-06-13,177.44345555319782,180.98910292797646,177.25985168223468,178.51043291418108
2025-06-16,178.51043291418108,180.0748405041296,176.1012866779386,179.92247586831937
2025-06-17,179.92247586831937,184.44301163789683,176.96077852464387,183.88324462006696
2025-06-18,183.88324462006696,184.20763174761169,181.24846613054345,183.83557097364275
2025-06-19,183.83557097364275,184.22267041976056,177.5439370050259,182.95858119613268
2025-06-20,182.95858119613268,187.97914674372794,180.8185074872424,186.04992722266158
2025-06-23,186.04992722266158,186.06677676452384,176.0241128824133,177.15409494192372
2025-06-24,177.15409494192372,182.6552654193926,173.7728960724931,179.2956022712526
2025-06-25,179.2956022712526,182.92357614577023,178.95626119280442,179.64090284337487
2025-06-26,179.64090284337487,181.25717654130995,174.55040836180927,176.47593909269412
2025-06-27,176.47593909269412,177.59012729793562,169.66769918004712,169.94430623052153
2025-06-30,169.94430623052153,172.48594827484666,166.99660492330034,171.83714039929436
2025-07-01,171.83714039929436,172.01719625251806,167.06802988650463,168.918627022745
2025-07-02,168.918627022745,171.6488918507011,160.4169309180522,162.3071361147854
2025-07-03,162.3071361147854,164.52566171440924,159.15199815311826,160.443153622549
2025-07-04,160.443153622549,161.98581452781445,157.19409685111341,157.77782844956013
2025-07-07,157.77782844956013,162.3411530699941,157.18862525446562,160.93185255934978
2025-07-08,160.93185255934978,163.10613515956936,157.16350847544007,159.8602261077755
2025-07-09,159.8602261077755,160.83573893197234,150.67093776361762,151.7003825467632
2025-07-10,151.7003825467632,152.82810191742166,147.95510829887309,149.49413240594072
2025-07-11,149.49413240594072,150.31807048833397,142.18423469617352,143.55476835647792
2025-07-14,143.55476835647792,144.5284737391749,140.2800624086607,141.1621101484943
2025-07-15,141.1621101484943,144.34459498434052,140.72197995263042,143.9381738519643
