,Open,High,Low,Close
2025-05-21,208.92712702558,212.26914219153508,208.76750498441078,209.41781761871175
2025-05-22,209.41781761871175,213.39279163545496,199.9008383121475,202.26994369235595
2025-05-23,202.26994369235595,205.11709587658294,201.6584368529466,204.24847978725901
2025-05-26,204.24847978725901,209.26052204311063,202.43873165723147,207.71552305586812
2025-05-27,207.71552305586812,207.99816583704228,196.64713106599208,196.96574786748425
2025-05-28,196.96574786748425,198.51140417080236,191.940187796919,196.32475295588543
2025-05-29,196.32475295588543,196.8774271884821,188.383114957314,190.27589117570386
2025-05-30,190.27589117570386,191.04413545566908,177.15120864406148,180.54037438758667
2025-06-02,180.54037438758667,185.78073150489462,178.5828258134436,184.83568434396727
2025-06-03,184.83568434396727,193.19869722348167,182.6594103419772,189.95297686558982
2025-06-04,189.95297686558982,193.6858219974818,187.28169877315258,189.17550134435135
2025-06-05,189.17550134435135,189.38837432334046,184.21753503179428,187.26211576189806
2025-06-06,187.26211576189806,189.75046481018137,181.48274462167186,181.5541174991348
2025-06-09,181.5541174991348,184.00789597296222,180.74177047695784,181.82802662786142
2025-06-10,181.82802662786142,189.21367088418484,179.2492057450801,187.87016066363054
2025-06-11,187.87016066363054,192.2458528643869,185.75040216071093,192.17055953032565
2025-06-12,192.17055953032565,199.59056645633729,188.006099173052,194.6595664535744
2025-06-13,194.6595664535744,206.1218007846873,191.25821394760342,201.96615795912618
2025-06-16,201.96615795912618,213.57319278875818,199.54564906804586,213.1279626064256
2025-06-17,213.1279626064256,214.14064619754498,210.77864261154403,211.38274051920087
2025-06-18,211.38274051920087,216.66181790409618,198.68596506192935,199.76780575461723
2025-06-19,199.76780575461723,208.28306436215948,197.58945888311007,204.65574540241542
2025-06-20,204.65574540241542,206.60763185487946,200.23304370373083,202.6205100196491
2025-06-23,202.6205100196491,203.43096195798282,197.06537820008725,199.46023384188743
2025-06-24,199.46023384188743,199.62442662122598,189.66862815414117,193.6032197637597
2025-06-25,193.6032197637597,195.02228758443377,186.5107920359009,189.2425882883837
2025-06-26,189.2425882883837,189.6864976904581,186.47041386126946,186.93170717073065
2025-06-27,186.93170717073065,190.06822523879333,177.57387185988247,179.1917333638373
2025-06-30,179.1917333638373,181.98107219420993,168.6747518000433,170.69482452232347
2025-07-01,170.69482452232347,173.39907867424378,168.87565238718645,171.7464147376254
2025-07-02,171.7464147376254,172.32231978556896,157.49240085296904,158.46559626499504
2025-07-03,158.46559626499504,159.53639950581723,158.24732894055936,159.05922182878058
2025-07-04,159.05922182878058,161.81379849880838,155.47303144951428,157.56519490994515
2025-07-07,157.56519490994515,159.15862190827397,152.99604338182343,153.4925046736183
2025-07-08,153.4925046736183,154.97905629505965,152.22036121510374,153.1773059535822
2025-07-09,153.1773059535822,153.85647893474936,145.8866876875602,145.92577475470753
2025-07-10,145.92577475470753,146.15276092070005,143.13991181421892,143.79966993059688
2025-07-11,143.79966993059688,144.60915736357336,138.0705178872679,138.23207672378086
2025-07-14,138.23207672378086,138.98623825885585,134.68734912781906,135.4027227314799
2025-07-15,135.4027227314799,135.67442418434015,130.24920432589767,131.57841140331885
