,Open,High,Low,Close
2025-05-21,271.31977609022374,274.95825838923514,269.53032521919914,272.3177162623259
2025-05-22,272.3177162623259,272.6682825311982,253.71435300922667,255.8341311181857
2025-05-23,255.8341311181857,266.5216668271989,253.6117122789154,264.0798735120733
2025-05-26,264.0798735120733,267.0073636136057,251.7389124786154,254.04950017570036
2025-05-27,254.04950017570036,255.71482314651166,247.24336449013845,247.7997158551389
2025-05-28,247.7997158551389,250.82561514733587,240.98289901717646,243.14125302529752
2025-05-29,243.14125302529752,243.43601718059406,233.90375100630496,235.68679016695657
2025-05-30,235.68679016695657,240.16165738013106,233.15131722229643,237.674666543673
2025-06-02,237.674666543673,242.28901711015834,230.86220974453965,232.8043421207738
2025-06-03,232.8043421207738,236.05374384311577,230.4454820452992,230.75910352466138
2025-06-04,230.75910352466138,232.93283400489477,224.94650248748528,225.70357433900293
2025-06-05,225.70357433900293,230.31521328099794,218.95150451785838,219.70241366364036
2025-06-06,219.70241366364036,227.01957165532133,216.44721170091344,224.132174780666
2025-06-09,224.132174780666,235.12124406084058,223.2975305479729,235.07162239043714
2025-06-10,235.07162239043714,237.66439867810777,229.96281235829008,232.19616193303295
2025-06-11,232.19616193303295,237.9422521984195,228.7266578396669,235.03105147731546
2025-06-12,235.03105147731546,236.07706930530932,232.74138163835252,233.2279945388869
2025-06-13,233.2279945388869,241.72120359301132,230.37195926580807,241.65544597250593
2025-06-16,241.65544597250593,243.00158314953845,235.55278208608235,238.73813892730962
2025-06-17,238.73813892730962,249.23906408738364,236.0081907833431,246.81943889179317
2025-06-18,246.81943889179317,248.4470921047087,246.80181877383,247.69335405805936
2025-06-19,247.69335405805936,249.48428145178093,237.66755582246023,237.86496879810153
2025-06-20,237.86496879810153,250.20679170753687,237.00838651894048,249.2059863324203
2025-06-23,249.2059863324203,253.71594651307578,234.34655101903556,236.45599315161533
2025-06-24,236.45599315161533,236.5504760597919,232.91630749038615,235.78181597716332
2025-06-25,235.78181597716332,237.86764430567692,227.08832998542331,228.581673680191
2025-06-26,228.581673680191,230.02535761663694,211.97791905506148,214.9046254033848
2025-06-27,214.9046254033848,215.08253315410332,204.81140343316304,205.6103088197775
2025-06-30,205.6103088197775,208.3376224863635,194.63117621568395,195.88844015353422
2025-07-01,195.88844015353422,197.8630458125013,187.55278616445085,190.591479779329
2025-07-02,190.591479779329,191.59189309306325,183.0092609582726,183.9448585349922
2025-07-03,183.9448585349922,185.21397656406768,180.62849947443334,183.45843411578494
2025-07-04,183.45843411578494,184.3106745186671,179.31972761969917,181.20479879384476
2025-07-07,181.20479879384476,183.42846924569204,173.4624057889418,173.9186741726222
2025-07-08,173.9186741726222,177.16448889552387,170.08956191235262,177.09479689846202
2025-07-09,177.09479689846202,178.50828590784536,164.17270330840586,164.23593478376165
2025-07-10,164.23593478376165,167.889376961199,163.71567213341822,167.7468637118276
2025-07-11,167.7468637118276,167.9274074495529,165.75663558710647,167.87350615613286
2025-07-14,167.87350615613286,168.82161648780092,159.79194852582054,163.1936545448666
2025-07-15,163.1936545448666,163.86435711431878,160.55043287639043,163.83342436183887
