,Open,High,Low,Close
2025-05-21,200.7996707023044,200.90238291836198,196.20222292952468,199.98254070087293
2025-05-22,199.98254070087293,200.01858023119942,188.99669246075374,191.1220204682223
2025-05-23,191.1220204682223,196.35897353077735,189.5494979200777,194.53915823590742
2025-05-26,194.53915823590742,198.7608754172677,191.6248209078143,191.91160829070932
2025-05-27,191.91160829070932,193.9856943595889,186.3067143408381,187.14926427732217
2025-05-28,187.14926427732217,194.9771575218572,183.82240592877136,193.42168014704677
2025-05-29,193.42168014704677,195.9293385177844,183.32511632177105,183.88993206525453
2025-05-30,183.88993206525453,189.85965002795814,182.02861027655686,187.94214883304463
2025-06-02,187.94214883304463,189.52070523521004,185.09050453197224,185.53813611436254
2025-06-03,185.53813611436254,186.94190219129814,182.94054404240788,183.21206111708003
2025-06-04,183.21206111708003,184.00968460434706,179.35912018718784,181.62932605419587
2025-06-05,181.62932605419587,181.99450161165925,179.73988112366672,180.56553081208546
2025-06-06,180.56553081208546,188.68901740150653,176.68290084855838,188.62097706236452
2025-06-09,188.62097706236452,191.63321206350489,188.23880496194553,189.13531593505513
2025-06-10,189.13531593505513,195.76751618132926,188.31704720693992,193.3194207080962
2025-06-11,193.3194207080962,193.7184408780775,187.72168890592735,188.85545245765476
2025-06-12,188.85545245765476,189.69822579608808,180.75737362034505,182.69616399905735
2025-06-13,182.69616399905735,186.76563376759327,181.11103084023148,185.92207097642142
2025-06-16,185.92207097642142,187.50733107241055,180.50884378709847,181.70792866628335
2025-06-17,181.70792866628335,189.22447684564483,181.01224851636664,187.8330086918709
2025-06-18,187.8330086918709,190.14772510544674,176.86784065576185,177.04456999702245
2025-06-19,177.04456999702245,195.53875554686317,176.94151915041837,191.7450828831256
2025-06-20,191.7450828831256,197.75922316842477,190.86680560989214,197.48431090053268
2025-06-23,197.48431090053268,198.30495491104134,180.53777626762425,183.9247364484088
2025-06-24,183.9247364484088,185.33743563325092,176.38213120912786,177.38591695690138
2025-06-25,177.38591695690138,179.06130438794733,174.31294657225826,178.86661279185932
2025-06-26,178.86661279185932,181.3013658065637,174.70119625983742,175.9554633071778
2025-06-27,175.9554633071778,176.97309373003716,163.64994132355585,163.94199932858038
2025-06-30,163.94199932858038,165.01870991885434,163.14129751690817,163.1945201528496
2025-07-01,163.1945201528496,164.95657475084673,152.37594850148,153.42759661678977
2025-07-02,153.42759661678977,153.5064431410079,144.46987368987308,145.37941346058957
2025-07-03,145.37941346058957,146.6028775166027,143.5759527805875,144.38272680339074
2025-07-04,144.38272680339074,147.08756808189747,143.22625673042484,145.0038083630243
2025-07-07,145.0038083630243,146.14897855875944,142.30089311150783,142.30426809393902
2025-07-08,142.30426809393902,142.87181367369894,139.32805133720575,139.75855116195982
2025-07-09,139.75855116195982,146.88442044845024,137.7958493593359,144.87738881089024
2025-07-10,144.87738881089024,145.56625988283048,143.24785312362317,144.5765847922723
2025-07-11,144.5765847922723,144.75113775205438,138.3096857149416,138.841360012628
2025-07-14,138.841360012628,140.02466107788348,136.42100839305675,139.59152732617588
2025-07-15,139.59152732617588,141.90978698010125,136.1019295313541,137.86420149900252
