,Open,High,Low,Close
2025-05-21,173.50637914633495,174.9642882095009,170.35988348712507,173.88658238685596
2025-05-22,173.88658238685596,176.0074641195159,168.0158791279402,168.71544825971202
2025-05-23,168.71544825971202,170.03863778653704,166.779870399725,167.08189504395565
2025-05-26,167.08189504395565,168.82941826785165,164.21124554219887,164.85124519080725
2025-05-27,164.85124519080725,164.8814269534351,163.2634861110775,163.8976466015064
2025-05-28,163.8976466015064,165.30214974362562,156.80075375753893,158.30671737431857
2025-05-29,158.30671737431857,160.44398553596307,149.79311141140076,151.94970855515632
2025-05-30,151.94970855515632,154.12192250772378,151.3230833603535,152.37915593429952
2025-06-02,152.37915593429952,156.47045106689532,151.4771709661439,153.4329670188994
2025-06-03,153.4329670188994,155.27180283049162,153.1890555351691,154.67165498509434
2025-06-04,154.67165498509434,157.53636921731004,149.66003571173357,150.0332161615341
2025-06-05,150.0332161615341,151.89729070181335,144.87665627968408,147.20215837943644
2025-06-06,147.20215837943644,152.20433516587232,145.8473435854278,150.66366236276653
2025-06-09,150.66366236276653,154.50509354899987,149.98864406567793,153.62028390012017
2025-06-10,153.62028390012017,155.8194640871581,152.77773222779035,155.60576333405666
2025-06-11,155.60576333405666,159.2954389777392,154.15233878920117,157.383969670724
2025-06-12,157.383969670724,158.01440314475113,151.21708804801636,152.1656405913512
2025-06-13,152.1656405913512,156.3222768980051,151.2678679874451,155.42842785311504
2025-06-16,155.42842785311504,158.42426164787327,153.0272065816973,158.29312437859213
2025-06-17,158.29312437859213,162.22430677297177,156.96380137339128,157.710847372515
2025-06-18,157.710847372515,165.35371704554413,156.51759213572433,163.12545321332937
2025-06-19,163.12545321332937,163.27424854700078,158.37172422241497,159.55424528699018
2025-06-20,159.55424528699018,160.86342630359536,158.3949994689001,158.80212417300757
2025-06-23,158.80212417300757,160.29786145426368,156.9394496783639,157.92013785730904
2025-06-24,157.92013785730904,160.01093300844227,153.31301290471396,154.16365818640517
2025-06-25,154.16365818640517,157.2483753015878,149.94632430121897,152.5014373660645
2025-06-26,152.5014373660645,152.51639061524713,142.38269332502333,144.92662825434587
2025-06-27,144.92662825434587,145.9700080453395,141.04672249661886,141.98568356726557
2025-06-30,141.98568356726557,144.54899164839696,133.61554588506368,133.99005231828548
2025-07-01,133.99005231828548,134.88254738188115,131.0573089934951,131.68812468282653
2025-07-02,131.68812468282653,133.55737282202185,125.73922081889638,125.915132023913
2025-07-03,125.915132023913,127.14884299304568,125.34960938210746,126.17672511328847
2025-07-04,126.17672511328847,126.96786400726151,121.01903374418478,122.3043028799508
2025-07-07,122.3043028799508,125.26573435775232,120.38146118051097,124.16573500845834
2025-07-08,124.16573500845834,125.13830446665244,120.18398712034107,121.7218720762773
2025-07-09,121.7218720762773,123.39676959124884,119.81435665914759,120.05803825996178
2025-07-10,120.05803825996178,121.66964061586117,118.31608398778252,118.38427394669779
2025-07-11,118.38427394669779,122.32138314004305,117.69393013319579,120.44799392526942
2025-07-14,120.44799392526942,122.0324045219957,117.5658520154611,118.9919253329234
2025-07-15,118.9919253329234,119.64957706665217,118.13347858078416,118.55080835708029
