,Open,High,Low,Close
2025-05-21,261.52049040604453,263.04445708587417,258.53291010693266,261.7228326551243
2025-05-22,261.7228326551243,264.0729453124477,260.7232865936365,263.6210597943856
2025-05-23,263.6210597943856,264.4688381366075,257.205359564803,259.5593968827457
2025-05-26,259.5593968827457,261.6463662056429,239.4685126668632,245.31743229689357
2025-05-27,245.31743229689357,249.63135848532275,240.82418327485271,241.58904660082754
2025-05-28,241.58904660082754,247.82878121368415,239.15320843848505,246.59551045594543
2025-05-29,246.59551045594543,247.37693500598397,228.31654785834345,231.6719929967624
2025-05-30,231.6719929967624,233.01699693501826,226.46920817176476,227.68157779179504
2025-06-02,227.68157779179504,230.30340720884195,224.48300352419898,229.39137638187321
2025-06-03,229.39137638187321,229.448515538486,221.76622167855422,224.17071817934016
2025-06-04,224.17071817934016,237.78572135972726,223.2092978966473,236.45768426897362
2025-06-05,236.45768426897362,240.8408189930441,221.71646561929026,226.4128621654794
2025-06-06,226.4128621654794,228.45927119964838,225.76245064822635,226.91729982932148
2025-06-09,226.91729982932148,230.82836406952782,224.15013133954315,228.84336220825367
2025-06-10,228.84336220825367,236.25687255129043,227.10408977559027,233.54267942471253
2025-06-11,233.54267942471253,235.41399822810163,232.95127695602284,232.96870392848996
2025-06-12,232.96870392848996,233.76066872350643,231.92644449005817,232.8114323534295
2025-06-13,232.8114323534295,239.48407712216272,231.2856879821515,238.33713358646688
2025-06-16,238.33713358646688,240.83928354427118,233.08454456428152,233.1777039057456
2025-06-17,233.1777039057456,239.36571349971436,231.87392260694233,238.72937625055704
2025-06-18,238.72937625055704,238.94186740808905,228.88934922293257,233.12820072633178
2025-06-19,233.12820072633178,237.30357966521674,232.94047112707727,236.40740072978537
2025-06-20,236.40740072978537,244.71258605749986,234.2209605938176,241.37812049285162
2025-06-23,241.37812049285162,245.9148959773109,227.08469755352556,227.80528817307152
2025-06-24,227.80528817307152,228.55824070259533,221.37574537307842,223.88646870188109
2025-06-25,223.88646870188109,226.1423289443769,203.19402071834992,206.37785311729726
2025-06-26,206.37785311729726,208.41135244233166,204.3991944252059,206.90124012249902
2025-06-27,206.90124012249902,210.95683970799112,205.77032248401758,210.2737294773389
2025-06-30,210.2737294773389,210.96365460874736,194.94733829978105,196.95520489353498
2025-07-01,196.95520489353498,202.61945974846648,193.41465698271537,202.45470445333734
2025-07-02,202.45470445333734,203.91800384543228,187.0243093025269,187.1283887474494
2025-07-03,187.1283887474494,193.17680931996202,186.5012265689044,192.88680549205196
2025-07-04,192.88680549205196,192.8969779646176,180.90900161274686,181.36182605698872
2025-07-07,181.36182605698872,183.0171946788928,179.97700635522625,182.2007283804625
2025-07-08,182.2007283804625,182.37694585937822,175.14966120892075,177.56617382063567
2025-07-09,177.56617382063567,183.22007161001417,176.22281616661283,183.13954989708526
2025-07-10,183.13954989708526,183.63015897445325,175.3765594383579,176.1819414583282
2025-07-11,176.1819414583282,177.52089596539662,171.42721841642256,172.68641687845823
2025-07-14,172.68641687845823,174.24430511707953,171.78047733262528,172.91908559760714
2025-07-15,172.91908559760714,174.40112680242098,164.56832582893387,165.31289130803793
