,Open,High,Low,Close
2025-05-21,136.8413592447526,138.80732061688025,136.8046283375158,137.26470270080097
2025-05-22,137.26470270080097,139.37527068190016,124.34305889027183,125.17153227090965
2025-05-23,125.17153227090965,128.66261477981345,122.81755743405922,126.87923184480618
2025-05-26,126.87923184480618,127.39450093614053,117.59241149313202,118.3554132688903
2025-05-27,118.3554132688903,118.62995086859591,115.49002243868016,117.5336538404926
2025-05-28,117.5336538404926,117.603085950868,112.02310395201468,112.20198467457722
2025-05-29,112.20198467457722,112.43203224391794,101.67814502716266,102.30328297242305
2025-05-30,102.30328297242305,107.58677731764918,101.61667458037336,106.20149818913873
2025-06-02,106.20149818913873,107.32744845594435,103.92600263852428,105.19992033960048
2025-06-03,105.19992033960048,105.90397338330926,101.73916169403678,102.21697938374317
2025-06-04,102.21697938374317,102.59397271223833,97.36416964390065,97.4404029393423
2025-06-05,97.4404029393423,99.85661895619836,97.25002702086623,98.12489353371478
2025-06-06,98.12489353371478,98.91568803403162,98.00523492040597,98.51537003765758
2025-06-09,98.51537003765758,100.87735537211543,97.36610493303428,100.3870701009467
2025-06-10,100.3870701009467,103.94220632986178,99.68914671788778,102.2702269034901
2025-06-11,102.2702269034901,103.26565030962695,100.87095001288144,101.66710144906725
2025-06-12,101.66710144906725,107.72291259499471,101.53616988161683,106.9019553816746
2025-06-13,106.9019553816746,112.11517700540946,106.74577611781743,110.56345553283234
2025-06-16,110.56345553283234,114.35259661954285,109.73562474256573,113.70941698426138
2025-06-17,113.70941698426138,116.05820995259397,113.20956189920292,115.74669559155733
2025-06-18,115.74669559155733,118.14172043767978,110.6697627641915,111.00120198781624
2025-06-19,111.00120198781624,113.86854410323443,110.64699656747196,113.13643110490217
2025-06-20,113.13643110490217,113.98818193506945,112.48022569127869,113.14806443120534
2025-06-23,113.14806443120534,114.55466730887353,109.03076088548475,110.28413268332902
2025-06-24,110.28413268332902,111.02593474281889,108.58890650204718,109.2346794790599
2025-06-25,109.2346794790599,109.62150299825561,103.76495026767475,104.8351661551979
2025-06-26,104.8351661551979,105.3655794583933,102.74013260807641,103.3545179056657
2025-06-27,103.3545179056657,104.34615006303628,95.89221961031991,95.95025272930283
2025-06-30,95.95025272930283,96.22903239111592,89.37925159173088,90.35317528093144
2025-07-01,90.35317528093144,90.7224306310994,83.08313728559469,83.91945375931641
2025-07-02,83.91945375931641,84.03464958838687,77.23400037674973,78.30501314135581
2025-07-03,78.30501314135581,78.95183556234434,71.0415759204471,71.1991209491969
2025-07-04,71.1991209491969,72.47618295636101,67.64664721848679,68.07053203090412
2025-07-07,68.07053203090412,68.10090886154747,67.14416357158622,67.42635603646838
2025-07-08,67.42635603646838,68.91958764677531,65.743920708915,65.78832783137331
2025-07-09,65.78832783137331,66.1305238293897,63.209440008264664,63.52478042557229
2025-07-10,63.52478042557229,63.72957609800997,61.73152177093964,61.929118989266954
2025-07-11,61.929118989266954,62.346004055494646,59.567023417011974,59.70518314105137
2025-07-14,59.70518314105137,60.38184110864958,57.399447831417994,57.83763338100842
2025-07-15,57.83763338100842,58.77765842560099,55.37232973398646,55.82232373595086
