,Open,High,Low,Close
2025-05-21,237.79286269573296,239.20186763033348,234.87442465822556,237.91497061707958
2025-05-22,237.91497061707958,240.20380285400785,222.60926462655684,224.67608993847415
2025-05-23,224.67608993847415,228.10396231999627,222.16517048203687,225.57821865192236
2025-05-26,225.57821865192236,227.0440580289034,219.0138311909222,220.86705046165048
2025-05-27,220.86705046165048,226.86632970155696,216.27550768624715,226.36638115510252
2025-05-28,226.36638115510252,227.41550630630817,209.98714463687764,211.49873056694582
2025-05-29,211.49873056694582,220.74344863245474,209.39603624318192,217.84038014896853
2025-05-30,217.84038014896853,223.11521765848443,202.90734667113173,207.34322579475662
2025-06-02,207.34322579475662,209.02189045868437,207.1302421975384,207.70759302451833
2025-06-03,207.70759302451833,210.71861167756222,200.43548337196844,200.9325254556162
2025-06-04,200.9325254556162,211.8191749392074,197.56778419731322,209.17550399747947
2025-06-05,209.17550399747947,213.3787796240212,205.20825330992196,205.71377391432569
2025-06-06,205.71377391432569,212.39913065842495,205.24811187994592,210.15734653482193
2025-06-09,210.15734653482193,212.86181747220377,209.87680900744795,212.62182303843755
2025-06-10,212.62182303843755,212.82693670855903,205.7705395172068,207.3740651859466
2025-06-11,207.3740651859466,210.04080391305746,205.45128651165118,209.0488531639831
2025-06-12,209.0488531639831,210.16736308837986,204.59116761086761,209.95030186600772
2025-06-13,209.95030186600772,212.7884565714614,208.6247940277951,210.9001727645925
2025-06-16,210.9001727645925,219.55695003805656,209.48744721148668,218.02971092777133
2025-06-17,218.02971092777133,219.7082927747067,217.69054448007162,217.79045975515004
2025-06-18,217.79045975515004,221.114402443474,215.44350583449167,218.70136545896588
2025-06-19,218.70136545896588,220.8476815357851,215.00446105914008,219.29855559912093
2025-06-20,219.29855559912093,221.71390522444673,213.55674419348009,216.36862771993057
2025-06-23,216.36862771993057,220.72229472928433,213.55040440414098,219.58515678303098
2025-06-24,219.58515678303098,220.80576871205483,213.12206403915675,214.7040378062032
2025-06-25,214.7040378062032,216.85583796113352,206.01795728753467,208.36602708997765
2025-06-26,208.36602708997765,210.12599480752218,208.1167644288934,209.77191959267319
2025-06-27,209.77191959267319,212.51364558666145,202.57504288107046,203.04579709461737
2025-06-30,203.04579709461737,203.79793992870637,196.99737658574256,199.65528867176997
2025-07-01,199.65528867176997,200.05821944351015,188.8086703429946,189.0935670765685
2025-07-02,189.0935670765685,190.01514305492285,187.56230698722783,188.78513838791923
2025-07-03,188.78513838791923,190.40445538730518,181.7591789549423,182.7484191655287
2025-07-04,182.7484191655287,182.8989111011939,177.70718151442395,177.95984300998686
2025-07-07,177.95984300998686,181.39594431906994,174.69570208134087,181.14929032105707
2025-07-08,181.14929032105707,182.39071933687117,170.86831182127347,173.33033821090848
2025-07-09,173.33033821090848,174.56157500950945,166.64340271894008,170.81679022771678
2025-07-10,170.81679022771678,171.9255261387991,164.3576531176838,165.07439877084866
2025-07-11,165.07439877084866,166.01805757268437,154.6712766376071,156.95258229080062
2025-07-14,156.95258229080062,159.14452476571384,155.07161242863634,158.71892921731677
2025-07-15,158.71892921731677,159.71868265460532,152.67732310639042,153.94344689519528
