,Open,High,Low,Close
2025-05-21,141.31603959832006,142.99637994921915,140.7956152347761,141.92672907039753
2025-05-22,141.92672907039753,142.17544733908758,135.98150066078207,137.48638655901715
2025-05-23,137.48638655901715,138.37412509923996,135.65668268120393,136.45479039313724
2025-05-26,136.45479039313724,137.8171089488552,132.37502611452214,132.3983548285258
2025-05-27,132.3983548285258,133.35664638648888,126.99107824322869,127.1158523719812
2025-05-28,127.1158523719812,129.5302242801355,123.55401290065821,124.26370676716444
2025-05-29,124.26370676716444,125.23702855215481,120.31264080540156,124.28709381385428
2025-05-30,124.28709381385428,125.64290389230031,121.0617771553826,121.10929410893041
2025-06-02,121.10929410893041,126.37253275548535,121.08139920513077,125.34473384569961
2025-06-03,125.34473384569961,126.63886593090422,121.0790522827289,121.8947552280351
2025-06-04,121.8947552280351,123.56927876619471,121.65268110441612,123.30496098837799
2025-06-05,123.30496098837799,123.59281767293211,118.93221610742829,120.1357414708213
2025-06-06,120.1357414708213,123.79466484815481,119.12276593607253,122.45337693665918
2025-06-09,122.45337693665918,123.273568631722,119.66763429667279,120.60363175848018
2025-06-10,120.60363175848018,129.1301825842186,119.37668163347489,128.62024586474521
2025-06-11,128.62024586474521,130.41505814543154,125.78318997202454,126.72153455794863
2025-06-12,126.72153455794863,127.65373937305156,125.6852210593629,126.22895436298957
2025-06-13,126.22895436298957,127.49440231153595,125.58069084400638,127.36696723465708
2025-06-16,127.36696723465708,134.43350058939825,126.69950470107925,130.7508901818499
2025-06-17,130.7508901818499,132.52441861898882,127.78287919242842,129.82416556759054
2025-06-18,129.82416556759054,130.31505544954163,128.86184683870746,129.47512715319334
2025-06-19,129.47512715319334,130.60261571593728,125.57776969011553,127.32753504668275
2025-06-20,127.32753504668275,128.20972434117874,124.43501111979838,127.81392164596264
2025-06-23,127.81392164596264,129.33106360202913,119.39752388624758,119.82373144471914
2025-06-24,119.82373144471914,124.68051549913535,118.22423268264691,122.98994450610182
2025-06-25,122.98994450610182,125.36635083786388,112.61740995250062,114.7336023953593
2025-06-26,114.7336023953593,115.21413660325753,109.61596402463856,110.09293128161934
2025-06-27,110.09293128161934,110.72194337589627,108.42801672829368,110.55371592910218
2025-06-30,110.55371592910218,112.45240675575788,104.23671333238367,104.54621362052673
2025-07-01,104.54621362052673,106.83317445149052,102.26754265175317,102.82157473177308
2025-07-02,102.82157473177308,103.21627372266343,99.64208300739347,100.18556581043839
2025-07-03,100.18556581043839,101.23680962403077,97.49906383445013,97.79638902767917
2025-07-04,97.79638902767917,99.97132369090308,97.7061493018318,99.86556021195075
2025-07-07,99.86556021195075,100.1053142400194,96.52266814820837,96.97737406262183
2025-07-08,96.97737406262183,98.95693891482084,95.0569718763562,95.68082397984213
2025-07-09,95.68082397984213,96.36739820383715,91.07360282730431,92.09205150002064
2025-07-10,92.09205150002064,96.06966040091395,91.85399994466054,95.13360784312745
2025-07-11,95.13360784312745,95.43364587062403,88.55974149166887,88.66616815998287
2025-07-14,88.66616815998287,92.66986537668616,87.80199768183354,90.24712285941959
2025-07-15,90.24712285941959,91.8669238971718,89.46693501746691,90.7498468962797
