,Open,High,Low,Close
2025-05-21,172.30332215652012,174.01344708008762,171.16297135457538,172.44671778019105
2025-05-22,172.44671778019105,174.58466556032354,164.531555839053,168.53817951621278
2025-05-23,168.53817951621278,170.22760277508587,161.8460678136998,162.8338745882497
2025-05-26,162.8338745882497,166.8119593550162,161.38602728667888,163.73853740394054
2025-05-27,163.73853740394054,166.86098482307372,161.37930862516095,164.835743145936
2025-05-28,164.835743145936,167.7513110377433,164.78936537277312,164.86776884119064
2025-05-29,164.86776884119064,165.30927981867703,152.05251809084996,152.4244997343099
2025-05-30,152.4244997343099,156.50742089957706,150.36151627481524,156.4701545666767
2025-06-02,156.4701545666767,157.70985138704967,154.06490670303765,154.29816242080506
2025-06-03,154.29816242080506,156.50756743869226,150.1292233412945,151.0840867321035
2025-06-04,151.0840867321035,156.98089644419073,150.1214280508902,156.15053512500745
2025-06-05,156.15053512500745,157.31229027538055,153.7978685260357,155.2310538694295
2025-06-06,155.2310538694295,156.3830184778406,150.54244435135436,151.60373116772755
2025-06-09,151.60373116772755,157.7336151660207,151.44498177345176,155.12936581469904
2025-06-10,155.12936581469904,155.4698239808773,154.67306956742763,155.43291470680194
2025-06-11,155.43291470680194,158.41589496935367,153.43934715059154,157.7838152863494
2025-06-12,157.7838152863494,163.23132377043112,155.72582114251975,162.38527828462625
2025-06-13,162.38527828462625,165.72042072767098,160.8979875123725,163.65310645649046
2025-06-16,163.65310645649046,163.73518131155632,158.60554019758627,161.05572396849692
2025-06-17,161.05572396849692,161.21470059942115,156.44947054257545,159.61800285241875
2025-06-18,159.61800285241875,167.18515025773698,156.39956069506906,163.55699235984153
2025-06-19,163.55699235984153,163.98233718070904,161.31875595107041,162.09184136238818
2025-06-20,162.09184136238818,162.34164085389415,161.27319786276996,161.49521287255482
2025-06-23,161.49521287255482,162.71746335263998,157.88108539315746,159.65399064570943
2025-06-24,159.65399064570943,166.80554101892776,157.48339826671844,165.7675231070607
2025-06-25,165.7675231070607,166.9154727006894,157.88401726671492,158.05062980960113
2025-06-26,158.05062980960113,161.0804904452623,154.12980532208158,155.61441596139457
2025-06-27,155.61441596139457,157.2988486091578,145.80081317220157,147.623766154488
2025-06-30,147.623766154488,149.4281335585394,146.5254300242941,147.39749405863884
2025-07-01,147.39749405863884,148.51324016669136,141.6412569403808,142.60704354113034
2025-07-02,142.60704354113034,142.87879584930195,137.52864368228742,138.55433627842658
2025-07-03,138.55433627842658,144.04427759296257,138.44045675202025,142.91787361175167
2025-07-04,142.91787361175167,143.27312523212632,132.91229940329077,134.58195558261735
2025-07-07,134.58195558261735,139.55531057139382,134.37950080709015,138.80393950860935
2025-07-08,138.80393950860935,140.70517095164146,135.19191399823322,135.56573038294482
2025-07-09,135.56573038294482,136.86268285134622,132.0070983300453,132.29464278845245
2025-07-10,132.29464278845245,133.54572106015115,129.90124243713134,130.0244218467756
2025-07-11,130.0244218467756,131.95767249245114,127.11786333007393,128.35783505698865
2025-07-14,128.35783505698865,128.3987764795716,125.28500181361474,125.84757865004444
2025-07-15,125.84757865004444,127.28172781083231,125.75899496132125,126.77763859510516
