,Open,High,Low,Close
2025-05-21,205.51851215508685,208.2789941112987,202.9279349089731,204.66611541945036
2025-05-22,204.66611541945036,211.80828185212508,204.4812488360927,209.06250922726053
2025-05-23,209.06250922726053,209.5798959094112,205.9658917385691,208.43450447467978
2025-05-26,208.43450447467978,210.20045976324937,198.47022721976614,199.42248357095608
2025-05-27,199.42248357095608,201.85611955566412,193.63764393038477,194.98158802249378
2025-05-28,194.98158802249378,197.56455649616765,193.817984527894,197.27367316002716
2025-05-29,197.27367316002716,197.33421240570044,187.245238584085,189.7378785871519
2025-05-30,189.7378785871519,191.89672639140588,185.87535245553454,187.92588075587395
2025-06-02,187.92588075587395,193.75677885250448,187.43018446084295,193.09469980712487
2025-06-03,193.09469980712487,193.1180612473045,184.2988899954536,187.3636557695858
2025-06-04,187.3636557695858,187.68042435443644,186.0801977398081,187.15120024740375
2025-06-05,187.15120024740375,190.7123551676483,184.9429155794404,188.48036326441974
2025-06-06,188.48036326441974,190.14237098126537,173.53473100025658,177.56143667123388
2025-06-09,177.56143667123388,185.41495390177118,173.66288351279454,183.14422165699386
2025-06-10,183.14422165699386,186.5702262110888,181.38235716176456,184.80198065552725
2025-06-11,184.80198065552725,186.47362388107737,183.1963664821094,184.9496668596886
2025-06-12,184.9496668596886,191.1111170698994,183.94757717041148,191.011952987157
2025-06-13,191.011952987157,194.2934440201655,190.95720420640149,193.6249163775697
2025-06-16,193.6249163775697,196.38411813531687,192.6241737197215,192.64251381567925
2025-06-17,192.64251381567925,201.4021064325534,191.95038002691163,196.21021336201608
2025-06-18,196.21021336201608,198.1256526856751,195.59810176564207,197.38767860774766
2025-06-19,197.38767860774766,199.9077646764485,193.21199773168237,193.81710589391167
2025-06-20,193.81710589391167,201.99163618183536,192.20168704977155,200.2461865684898
2025-06-23,200.2461865684898,200.71009499708822,193.69667336043725,194.20569061664494
2025-06-24,194.20569061664494,194.70612499645455,176.83305867226548,181.09744222655516
2025-06-25,181.09744222655516,181.17954616598115,172.19293979517826,173.80931936381185
2025-06-26,173.80931936381185,175.67617300336934,169.424685283846,170.01531843091675
2025-06-27,170.01531843091675,170.87433743459616,161.20362011943288,161.87215259290247
2025-06-30,161.87215259290247,162.62831290927963,148.8447347154938,149.56091666539004
2025-07-01,149.56091666539004,151.21991857582577,146.72126491197136,146.8484481963131
2025-07-02,146.8484481963131,147.80473582054978,145.10104646881607,145.40802535269128
2025-07-03,145.40802535269128,146.05349250365168,137.75752923620666,138.6957310274066
2025-07-04,138.6957310274066,139.91931255682,131.57266823393485,132.75177318888385
2025-07-07,132.75177318888385,134.34461274409,130.60350840086053,130.96895028882943
2025-07-08,130.96895028882943,132.18287756457897,127.4355982074273,128.0864834748061
2025-07-09,128.0864834748061,128.19297189724685,121.82028228529508,122.5798866830209
2025-07-10,122.5798866830209,123.78997578127246,117.62319601430764,118.95905788376119
2025-07-11,118.95905788376119,119.55922420347002,116.2076207489798,117.0905995912187
2025-07-14,117.0905995912187,119.53713428732527,116.58887997643572,118.43262577959736
2025-07-15,118.43262577959736,119.07423039341096,115.40621055366515,116.37984633099963
