,Open,High,Low,Close
2025-05-21,113.67228134271231,116.0760881798231,113.27608933722671,113.52526184961322
2025-05-22,113.52526184961322,115.10690871453772,108.19230395838721,108.34678919135564
2025-05-23,108.34678919135564,111.88317454335417,108.28205071520013,108.3048447724129
2025-05-26,108.3048447724129,108.59147994219761,102.67868699846655,102.87619377756636
2025-05-27,102.87619377756636,103.20516712098859,100.48499918017576,101.19968826588031
2025-05-28,101.19968826588031,104.44046183383769,99.9402179733331,104.11267346155837
2025-05-29,104.11267346155837,105.84413191342487,102.43396746346305,104.95350163020085
2025-05-30,104.95350163020085,105.5242948850974,98.21020335375837,98.58231576183536
2025-06-02,98.58231576183536,98.60014915632328,97.33237163814596,97.41231286546176
2025-06-03,97.41231286546176,97.57334851124034,96.81424265040775,96.85568221547115
2025-06-04,96.85568221547115,103.08129660793637,95.86021937250732,101.69141424084644
2025-06-05,101.69141424084644,104.65972558669252,100.4107361069314,104.2112589507113
2025-06-06,104.2112589507113,105.06189246132845,95.63672208791073,96.86434861351371
2025-06-09,96.86434861351371,98.57379048308323,94.19677163047054,95.96889908073734
2025-06-10,95.96889908073734,99.88050624225608,94.88406313700771,99.35368784941095
2025-06-11,99.35368784941095,101.13453727871317,99.176580535673,100.7098912311241
2025-06-12,100.7098912311241,101.66410413932165,98.86309611643551,101.28837711791168
2025-06-13,101.28837711791168,106.02166345063101,99.96658554653214,104.35138775821605
2025-06-16,104.35138775821605,105.56016980449537,104.17795821215225,104.29158255287646
2025-06-17,104.29158255287646,105.05219787970618,102.34406008336227,102.9212415670681
2025-06-18,102.9212415670681,105.15765377340901,101.49579328230917,104.23274315457884
2025-06-19,104.23274315457884,107.33632431017688,103.29175096004244,105.41674420106169
2025-06-20,105.41674420106169,106.57733461477373,99.9266789056209,102.30649690469947
2025-06-23,102.30649690469947,102.75043441074898,97.69328183556986,99.51704871716264
2025-06-24,99.51704871716264,100.54804753329623,98.96047173979737,99.55397727032347
2025-06-25,99.55397727032347,99.93903978376947,96.32905602430739,98.19217850492983
2025-06-26,98.19217850492983,98.68538970660464,95.33613452744835,96.18343288525347
2025-06-27,96.18343288525347,97.02571359509183,94.49907062190118,95.18856873590693
2025-06-30,95.18856873590693,96.00499084770829,93.17400624554281,95.96573895191347
2025-07-01,95.96573895191347,96.33151299514176,94.41194829753795,94.83022303722501
2025-07-02,94.83022303722501,96.21153935441795,94.26710025601528,96.0218270352198
2025-07-03,96.0218270352198,97.28483637530343,87.2967684487771,89.11497125782549
2025-07-04,89.11497125782549,93.15425845080463,87.54400102532628,92.91386045357741
2025-07-07,92.91386045357741,93.92107817270373,91.49394007076056,92.00850143111795
2025-07-08,92.00850143111795,92.55390725104867,90.36330962561685,91.28655340982782
2025-07-09,91.28655340982782,91.40626792289466,86.20326888929381,86.77078932559161
2025-07-10,86.77078932559161,89.01220980430497,86.28349215069122,88.55970036577769
2025-07-11,88.55970036577769,88.80533811750738,84.56842669704159,85.52379691106
2025-07-14,85.52379691106,86.42549405270864,84.75331618602219,84.83872406063364
2025-07-15,84.83872406063364,85.71520043775608,81.82198837757117,82.9031094525266
