,Open,High,Low,Close
2025-05-21,106.5190341342776,110.10085149106388,106.5001238782545,106.84044359436162
2025-05-22,106.84044359436162,106.8912160869553,104.35129805008398,106.71379894502769
2025-05-23,106.71379894502769,107.55285278584101,104.86690702551664,105.2879068458691
2025-05-26,105.2879068458691,106.03687184859074,101.65128904288724,102.27026121995605
2025-05-27,102.27026121995605,103.17890074583202,101.67829397914754,102.71941602131568
2025-05-28,102.71941602131568,104.85273618686638,95.73196069656332,96.44950035443881
2025-05-29,96.44950035443881,97.01960442384255,96.33598726171327,96.47955979883781
2025-05-30,96.47955979883781,96.76198231414561,94.45152363326793,95.5574386459635
2025-06-02,95.5574386459635,96.6586244242654,94.82910633427663,94.89278277843357
2025-06-03,94.89278277843357,95.1386680788401,92.6276699264845,93.06398987166668
2025-06-04,93.06398987166668,93.88061837631332,92.1677840511608,92.22194216928176
2025-06-05,92.22194216928176,92.83019985444767,88.5575797503092,89.50682610758697
2025-06-06,89.50682610758697,90.97812343034231,89.24117328929098,90.54138254665527
2025-06-09,90.54138254665527,91.50765226736185,88.5808386572457,88.90286158302854
2025-06-10,88.90286158302854,89.48718903254262,87.2675555599521,87.80204061254122
2025-06-11,87.80204061254122,90.08231330512443,87.67978974253012,89.90401010496463
2025-06-12,89.90401010496463,92.064507544376,88.08229201207672,91.74889510762112
2025-06-13,91.74889510762112,93.17611762315073,91.50341176971658,92.02053689381127
2025-06-16,92.02053689381127,96.25976888973257,91.22206776787618,94.8778274856844
2025-06-17,94.8778274856844,95.45883226517668,92.74854636210559,93.52878815423071
2025-06-18,93.52878815423071,96.02047338850548,93.1620194045966,94.94026727260122
2025-06-19,94.94026727260122,95.27836414903373,93.04750877369902,93.99635337555566
2025-06-20,93.99635337555566,94.62601599764304,92.5075561663927,94.54655516561242
2025-06-23,94.54655516561242,95.75826803839742,93.67207944531887,95.23635516505314
2025-06-24,95.23635516505314,98.0645810744187,94.70494214486223,97.26944817425812
2025-06-25,97.26944817425812,97.39175367973742,96.27456960843568,96.47474558725472
2025-06-26,96.47474558725472,97.51719358403065,89.66029238268504,90.40134621154577
2025-06-27,90.40134621154577,91.76690486633689,88.46095469745627,89.53633251974506
2025-06-30,89.53633251974506,89.77037504958192,86.84886765198553,87.63761557819548
2025-07-01,87.63761557819548,88.05165747791497,86.20995407706894,86.35130342065622
2025-07-02,86.35130342065622,86.82920204794652,84.3148184734072,85.17892474469902
2025-07-03,85.17892474469902,85.29604600386251,80.13086087047762,80.97253990804722
2025-07-04,80.97253990804722,81.85594628074547,78.57914756258859,79.80506164951692
2025-07-07,79.80506164951692,80.93169020753065,79.04477945418883,80.51014135834765
2025-07-08,80.51014135834765,80.67562384984367,78.31164798758701,78.90743748203352
2025-07-09,78.90743748203352,78.97064590503895,78.56703018443886,78.79180748205947
2025-07-10,78.79180748205947,79.28315211556016,76.36204088135375,76.79442740804558
2025-07-11,76.79442740804558,77.36507411707916,73.62834966390803,75.2312660307856
2025-07-14,75.2312660307856,75.28958500420472,73.03675105881081,73.78292904523038
2025-07-15,73.78292904523038,75.62217182489486,73.43914044816,74.87246357396141
