,Open,High,Low,Close
2025-05-21,195.1215770042195,195.30483224076212,193.56271669313585,194.87006205174902
2025-05-22,194.87006205174902,197.16888408327944,182.31882172889655,183.8603920235654
2025-05-23,183.8603920235654,183.87206210279638,179.30526946042974,180.6112670103387
2025-05-26,180.6112670103387,183.0664931277165,179.2989458991629,179.39165320217984
2025-05-27,179.39165320217984,181.49931125042372,178.5519543579655,181.28033481212464
2025-05-28,181.28033481212464,181.4697178849788,175.2899975860988,175.4852891317633
2025-05-29,175.4852891317633,175.80890943058623,173.37438810978162,173.80674180243187
2025-05-30,173.80674180243187,174.18186794616986,168.08333785184067,169.07425050376978
2025-06-02,169.07425050376978,171.7486999546875,166.28846150154536,166.6033629254157
2025-06-03,166.6033629254157,169.00797424977821,164.38130236531634,166.02006461577602
2025-06-04,166.02006461577602,166.67451994323608,163.580325333676,163.75524633688383
2025-06-05,163.75524633688383,170.72147405331972,162.4611717459485,169.24513611980248
2025-06-06,169.24513611980248,169.77892309628308,161.2769481297635,163.1647804881114
2025-06-09,163.1647804881114,163.2873401670665,161.81423993567148,162.02415305087334
2025-06-10,162.02415305087334,167.86158128622594,161.62477172361224,165.95276092232177
2025-06-11,165.95276092232177,167.58070940227503,157.91227740973181,158.9722737043369
2025-06-12,158.9722737043369,162.66490262648193,156.8399998576989,162.1188524178915
2025-06-13,162.1188524178915,168.19773001587316,160.3573658043295,167.22477441745912
2025-06-16,167.22477441745912,168.80897780436257,164.29092340622904,165.71799781525962
2025-06-17,165.71799781525962,166.61058945132322,163.43125070041955,164.24386083030052
2025-06-18,164.24386083030052,170.85579404878075,163.42315301223454,169.96184554371982
2025-06-19,169.96184554371982,172.82355424161838,169.36412738219184,171.10773078829627
2025-06-20,171.10773078829627,173.81050582641024,171.02670944567777,172.6716938170411
2025-06-23,172.6716938170411,172.776358847179,169.09390940799386,169.59237371157045
2025-06-24,169.59237371157045,172.6467790550534,162.5303871018266,162.62764172143
2025-06-25,162.62764172143,164.72771036115722,155.00715966639342,156.7674668822163
2025-06-26,156.7674668822163,157.9729507425399,141.8881579844399,145.25183250939395
2025-06-27,145.25183250939395,146.9983761613342,138.81743287210085,139.4261857153254
2025-06-30,139.4261857153254,139.70505411675083,130.06865309161438,130.1478554114642
2025-07-01,130.1478554114642,131.21896263269454,121.84666184786951,123.14060810044985
2025-07-02,123.14060810044985,123.30075834751857,121.04002466191696,121.1826548768527
2025-07-03,121.1826548768527,121.33013395702797,110.419805335616,110.77300762385528
2025-07-04,110.77300762385528,110.95925060399641,107.14946099036342,107.83148372845035
2025-07-07,107.83148372845035,108.31447097564404,104.59375201199057,105.19335243232837
2025-07-08,105.19335243232837,105.84984861987749,104.05573135875093,105.37489947941019
2025-07-09,105.37489947941019,107.69973654780557,104.61604402261858,107.36417973821298
2025-07-10,107.36417973821298,108.14939797118882,101.01385048443096,102.206667734873
2025-07-11,102.206667734873,103.03471555315623,97.81230926362245,98.19357554225627
2025-07-14,98.19357554225627,99.43239066647605,97.68640373593152,98.45577543438203
2025-07-15,98.45577543438203,102.51586007034902,97.77816920401628,102.31966609374926
