,Open,High,Low,Close
2025-05-21,284.8699547689649,287.5501395165524,275.5428144303505,284.027930936564
2025-05-22,284.027930936564,284.1472601088702,278.52683649909176,280.6642777259595
2025-05-23,280.6642777259595,285.8243476579162,267.54922633224794,268.7590058158906
2025-05-26,268.7590058158906,272.4504877378643,267.8430814462446,268.1033956717132
2025-05-27,268.1033956717132,271.3459872776999,265.62984759397693,267.2181192237019
2025-05-28,267.2181192237019,270.14343627733354,256.57496565244975,258.5510468432536
2025-05-29,258.5510468432536,259.3289177335898,257.18845357399323,258.7128397128468
2025-05-30,258.7128397128468,259.04452990050584,249.75120239444783,252.89955954996694
2025-06-02,252.89955954996694,253.5327230952153,246.3856524864153,246.50692039197003
2025-06-03,246.50692039197003,258.82048899142444,242.71486934987763,255.47719639163165
2025-06-04,255.47719639163165,257.0013844762028,252.18556571917577,253.4521056998923
2025-06-05,253.4521056998923,256.5146047813437,242.70053674392304,243.01858064477972
2025-06-06,243.01858064477972,252.9152545652689,241.97447933808402,250.61457182758974
2025-06-09,250.61457182758974,252.31446359014916,238.58055248926917,241.6716525501304
2025-06-10,241.6716525501304,247.35928300804457,238.4510983009286,243.37613105019983
2025-06-11,243.37613105019983,245.59599077777153,242.35866637027854,244.83173556803365
2025-06-12,244.83173556803365,263.0247493844207,242.47786909561773,259.8873119826246
2025-06-13,259.8873119826246,259.89463728154544,254.59454368562524,256.398516940883
2025-06-16,256.398516940883,264.63828443711355,254.56394838695473,262.4004741579311
2025-06-17,262.4004741579311,262.62967010610856,254.78846679805918,257.86515808011563
2025-06-18,257.86515808011563,268.6323418671702,256.10459463888697,265.5188522541223
2025-06-19,265.5188522541223,266.5890110108773,262.07531088946376,262.4340728649503
2025-06-20,262.4340728649503,263.81333167268605,260.21705005537746,263.7509131560182
2025-06-23,263.7509131560182,272.2731385341457,262.79540120057885,269.0006800021983
2025-06-24,269.0006800021983,270.50309159916117,265.38881866313915,266.60890470938125
2025-06-25,266.60890470938125,268.1168824754558,244.11699017950355,247.65271956411442
2025-06-26,247.65271956411442,253.75885932877736,245.68243199067402,253.0818323262737
2025-06-27,253.0818323262737,255.0079711923885,242.44505318082315,242.50144730130697
2025-06-30,242.50144730130697,248.00464527587212,240.92238205083908,246.50422533378023
2025-07-01,246.50422533378023,249.52943310268387,243.96739132603338,244.07242831002236
2025-07-02,244.07242831002236,249.36365885914478,234.68641959382572,237.83228195064305
2025-07-03,237.83228195064305,243.9167326095271,231.45207764058458,233.22523660383922
2025-07-04,233.22523660383922,234.48562414017331,227.94272107097208,232.19717628241068
2025-07-07,232.19717628241068,232.99523742243355,215.4985727378882,217.9331591798329
2025-07-08,217.9331591798329,227.5961087758145,216.6261869151809,223.76981037851627
2025-07-09,223.76981037851627,225.566566126674,217.05503917432455,217.6395790252796
2025-07-10,217.6395790252796,225.6844980073442,216.40372730738736,222.3844454151026
2025-07-11,222.3844454151026,223.60082506570797,220.708074913178,223.47057457995496
2025-07-14,223.47057457995496,225.73380118127855,208.32146283882145,210.19674870290714
2025-07-15,210.19674870290714,210.60619025459857,207.03311978830027,208.625448505865
