,Open,High,Low,Close
2025-05-21,129.48810425952266,130.92203686718787,127.30784602121372,129.37862396229377
2025-05-22,129.37862396229377,130.02441600047223,123.05337689034734,123.67627164020863
2025-05-23,123.67627164020863,124.14184178228616,122.64843146145635,124.11815839769999
2025-05-26,124.11815839769999,125.92917443896798,118.91312647200664,120.02311054114914
2025-05-27,120.02311054114914,120.8815776971015,113.87361731989722,115.18238792505491
2025-05-28,115.18238792505491,115.3701996075496,110.96384171565475,112.36819888134775
2025-05-29,112.36819888134775,114.17739122518164,112.2113857417678,113.74125293591172
2025-05-30,113.74125293591172,114.27150804911207,107.70335974398598,108.21434900981023
2025-06-02,108.21434900981023,109.39204006346746,103.33190109475618,105.26949546006047
2025-06-03,105.26949546006047,105.57210252081944,103.3749298455181,104.64316672276323
2025-06-04,104.64316672276323,105.4205842172374,101.59298004543051,103.17910491828628
2025-06-05,103.17910491828628,103.70477287298793,102.17193267253766,103.43293930838159
2025-06-06,103.43293930838159,105.25521575005664,102.74973734050285,103.53645821944592
2025-06-09,103.53645821944592,105.80531573491055,103.35505950928703,103.97589106013623
2025-06-10,103.97589106013623,106.66343048184045,103.06934327222,104.55442873855252
2025-06-11,104.55442873855252,105.69527359302093,102.52769345466956,102.71426669950421
2025-06-12,102.71426669950421,111.51427543121363,101.93840891374242,110.99509214001112
2025-06-13,110.99509214001112,112.92523217491275,109.64241699645066,112.27291950141606
2025-06-16,112.27291950141606,114.06119271266991,108.00156255752024,108.053001976172
2025-06-17,108.053001976172,113.18299313108383,107.84217432632089,113.04681631993917
2025-06-18,113.04681631993917,114.11607898293617,108.97241141130482,111.27043514384181
2025-06-19,111.27043514384181,112.77708341839113,110.96339592931672,112.55647122476255
2025-06-20,112.55647122476255,114.89499281361316,111.88464162946451,114.75210976266331
2025-06-23,114.75210976266331,115.48005146953986,112.08108398685708,112.47198569122311
2025-06-24,112.47198569122311,113.22680175306856,109.27818003832533,109.73141129834202
2025-06-25,109.73141129834202,111.05225936788176,107.50886932344281,108.03055475361651
2025-06-26,108.03055475361651,108.47645155637376,100.2645792802315,100.53590814209366
2025-06-27,100.53590814209366,101.72593940764799,99.47019676733056,101.44980406218579
2025-06-30,101.44980406218579,103.72248384297176,97.55215811127404,98.01969528248281
2025-07-01,98.01969528248281,99.01126807773858,87.63059017534863,88.41580263413006
2025-07-02,88.41580263413006,88.66901452907015,86.15830488931282,86.74099741951939
2025-07-03,86.74099741951939,87.15559164130015,81.25086968944517,81.72631679158638
2025-07-04,81.72631679158638,83.15778939922332,78.25108549010416,78.6242222672024
2025-07-07,78.6242222672024,78.86209393693683,74.11335432011153,74.16945417765365
2025-07-08,74.16945417765365,75.64985486870955,71.4974098297474,73.0104602070926
2025-07-09,73.0104602070926,73.53007208231108,68.27931647216637,69.60737463618196
2025-07-10,69.60737463618196,69.75630810457832,67.84209063916396,68.37981257932807
2025-07-11,68.37981257932807,68.43889440285287,61.29554954717061,62.35636846147893
2025-07-14,62.35636846147893,62.49677874531951,60.88077690908469,61.61174061939291
2025-07-15,61.61174061939291,61.83067477746479,56.77562308849754,56.93538698372651
