,Open,High,Low,Close
2025-05-21,279.9055567667127,286.2115497535832,275.66384063882475,280.5960358034393
2025-05-22,280.5960358034393,282.45342902214264,280.12270777485264,281.04236037592926
2025-05-23,281.04236037592926,283.7830935095827,274.0532815584104,274.77026092860007
2025-05-26,274.77026092860007,275.281772850926,257.3871878590293,257.563535215338
2025-05-27,257.563535215338,257.62239240267786,255.01860397340772,255.02724738882387
2025-05-28,255.02724738882387,258.5463932358599,241.32342065038,246.07087109566385
2025-05-29,246.07087109566385,248.44910889413023,242.329278689352,244.86151693915124
2025-05-30,244.86151693915124,244.97109206585142,239.87812445410162,242.64765236502694
2025-06-02,242.64765236502694,243.70400451547192,237.72317709525552,242.0824436352734
2025-06-03,242.0824436352734,251.3187310121879,239.3235876575787,247.19848097658624
2025-06-04,247.19848097658624,251.48870532454325,240.1509926437724,244.36940736195982
2025-06-05,244.36940736195982,249.10270683733262,234.86763253360164,235.08932080504664
2025-06-06,235.08932080504664,237.81187849088195,230.91087566031496,237.41302888795957
2025-06-09,237.41302888795957,238.17619832795697,229.48259748726667,229.95843021161377
2025-06-10,229.95843021161377,252.4065409217422,229.05273291305758,249.33976582093476
2025-06-11,249.33976582093476,255.24883028781755,247.90487618733005,252.71178604974574
2025-06-12,252.71178604974574,253.09649188360135,250.43736475557662,253.03373187749796
2025-06-13,253.03373187749796,274.0062375129956,252.22210556150276,270.869101764392
2025-06-16,270.869101764392,272.04210960996676,259.1403615738919,261.7912303369588
2025-06-17,261.7912303369588,262.27884743673127,257.7027706307535,260.19915077632174
2025-06-18,260.19915077632174,262.9762541338318,255.8007079884812,256.45370284676716
2025-06-19,256.45370284676716,257.7450615491366,240.44885178566167,242.15446540051252
2025-06-20,242.15446540051252,243.71108959353924,241.46307907470856,242.668834627289
2025-06-23,242.668834627289,244.702200418055,231.87027460749857,233.14680344985274
2025-06-24,233.14680344985274,233.88146025922472,215.26302988548758,218.89989413070748
2025-06-25,218.89989413070748,220.77220849288187,200.96150917493205,203.77830468639436
2025-06-26,203.77830468639436,204.81074803684328,189.48633275446798,189.60120227489173
2025-06-27,189.60120227489173,191.91472899723624,184.23814781155235,184.7591983292613
2025-06-30,184.7591983292613,187.29815721271558,167.68322004209375,169.19681328354844
2025-07-01,169.19681328354844,170.99225368871055,152.44189785568665,154.5758707479759
2025-07-02,154.5758707479759,155.2788401400191,147.05634940677527,147.67449789184437
2025-07-03,147.67449789184437,148.8567635925758,147.10671458744935,148.75024750844295
2025-07-04,148.75024750844295,149.20807192665094,139.60481378616686,140.23172910947167
2025-07-07,140.23172910947167,141.8560727792527,137.2107779859326,139.00395223126012
2025-07-08,139.00395223126012,140.95159922847458,136.71365492318364,136.92023431931273
2025-07-09,136.92023431931273,137.5575570655037,127.77349485886934,129.2229971670827
2025-07-10,129.2229971670827,129.90236166359693,126.53000389421081,129.01341322251662
2025-07-11,129.01341322251662,131.4368410376903,120.2022227806025,123.18226070920751
2025-07-14,123.18226070920751,125.39604522210334,122.89147462883474,125.02127140530774
2025-07-15,125.02127140530774,125.08234520234052,124.32706092864309,124.677604044873
