,Open,High,Low,Close
2025-05-21,129.70137697620154,130.78928314352444,128.03954054132208,129.1902487539111
2025-05-22,129.1902487539111,130.018751540849,125.77990430106009,125.80749574461423
2025-05-23,125.80749574461423,125.97831681444445,121.81410074758979,122.38174992170984
2025-05-26,122.38174992170984,123.41982093268572,118.33998593048184,119.15045314312887
2025-05-27,119.15045314312887,119.92979091868484,117.03946854806658,118.19536840022126
2025-05-28,118.19536840022126,119.21774987251544,112.1766764199909,112.94909415256302
2025-05-29,112.94909415256302,113.11209469066962,108.23230232046889,110.95721819755335
2025-05-30,110.95721819755335,112.705261431587,108.6959150150351,109.93423333723204
2025-06-02,109.93423333723204,111.19695802617098,108.14543528252001,110.61440438061868
2025-06-03,110.61440438061868,111.50200325459495,108.14776494970052,109.60085184372286
2025-06-04,109.60085184372286,111.28515756146736,106.63930086882573,108.25404979066023
2025-06-05,108.25404979066023,108.63313211669265,106.9325460674809,107.59296862929551
2025-06-06,107.59296862929551,109.88467800449594,107.23984369076722,108.18664826392161
2025-06-09,108.18664826392161,110.1575764116042,106.07303583725697,108.43540130651623
2025-06-10,108.43540130651623,110.41842649466807,105.19943971853156,109.79601176692557
2025-06-11,109.79601176692557,111.24977528512852,109.55166606015548,110.26021369839678
2025-06-12,110.26021369839678,113.96540084505632,110.162867218664,113.74033431961891
2025-06-13,113.74033431961891,116.31371931847292,111.92278101796778,115.90024086870497
2025-06-16,115.90024086870497,117.88216493682114,115.32095077773822,115.57483574315681
2025-06-17,115.57483574315681,117.98166779568633,115.21270150826636,117.76735334997662
2025-06-18,117.76735334997662,119.00160902074074,112.62807869121393,115.3431897730493
2025-06-19,115.3431897730493,118.33545210887948,114.37010997828672,117.32796439690956
2025-06-20,117.32796439690956,117.84021652954759,110.4225384676673,112.30168682495031
2025-06-23,112.30168682495031,113.3696162242896,109.74014720430652,110.5400160179366
2025-06-24,110.5400160179366,111.53769661895609,105.23125237984446,106.66581430275865
2025-06-25,106.66581430275865,107.27273321897893,96.1676806062546,96.78369034869876
2025-06-26,96.78369034869876,98.7859706691836,91.00391518602439,92.27435012408212
2025-06-27,92.27435012408212,93.38364319324053,82.6915776200576,84.37152898161135
2025-06-30,84.37152898161135,84.57232098259392,80.17145218908693,80.68783402477833
2025-07-01,80.68783402477833,81.01156035809859,75.95945749218036,76.32707556114097
2025-07-02,76.32707556114097,77.34717738992998,73.63649488386586,74.05460164466737
2025-07-03,74.05460164466737,74.83805037864398,71.79338164258922,71.80551718999104
2025-07-04,71.80551718999104,72.5837772038097,69.36712702859394,70.82461492447833
2025-07-07,70.82461492447833,71.0664814390917,67.0534217639142,67.26124778848995
2025-07-08,67.26124778848995,67.65204100369117,65.16492360003593,65.89675524023433
2025-07-09,65.89675524023433,66.1213710862152,64.30575323726204,65.01998995634042
2025-07-10,65.01998995634042,65.80597461758147,62.29345948991421,63.17007507745885
2025-07-11,63.17007507745885,63.908160049100246,62.795562061192165,63.320444083096994
2025-07-14,63.320444083096994,63.79725759616529,61.08216982557445,61.26463276154667
2025-07-15,61.26463276154667,62.50292668742497,60.85429440113608,62.188251901790856
