,Open,High,Low,Close
2025-05-21,158.08774955038413,159.02182370687603,154.5835483069646,157.4733530204371
2025-05-22,157.4733530204371,160.7307046749977,151.87928603566576,154.40308663023086
2025-05-23,154.40308663023086,157.31831370941646,153.4327024622113,153.54112248131054
2025-05-26,153.54112248131054,153.85965693545168,147.48516680274997,147.73213759971202
2025-05-27,147.73213759971202,149.57835651634448,144.110365571025,145.18528547269307
2025-05-28,145.18528547269307,146.22079849121425,144.0232395708841,145.6701251464055
2025-05-29,145.6701251464055,146.99835235083322,140.24512139388892,141.57724103056893
2025-05-30,141.57724103056893,141.94930053037305,138.59124966843453,139.51942344655518
2025-06-02,139.51942344655518,141.85472832483939,137.35968660456317,141.56592607654034
2025-06-03,141.56592607654034,141.96071209165387,134.70159902761256,135.7528487026483
2025-06-04,135.7528487026483,145.65829578847774,135.1468946477479,144.79641451945326
2025-06-05,144.79641451945326,144.80725293824355,135.50395727014472,136.51623808261485
2025-06-06,136.51623808261485,137.86114391044958,135.847294140829,136.97272611997312
2025-06-09,136.97272611997312,139.32895364583982,136.07387767051725,138.92143312418605
2025-06-10,138.92143312418605,144.67350131516213,138.13390678034006,143.41212944200132
2025-06-11,143.41212944200132,145.0815646731145,141.39742066275414,141.92482016297993
2025-06-12,141.92482016297993,144.28642251063934,141.75836614749892,143.49700694628163
2025-06-13,143.49700694628163,149.68747118969736,140.75076547149905,149.16223147866998
2025-06-16,149.16223147866998,149.77859071577808,147.5357514037135,149.37113250736115
2025-06-17,149.37113250736115,149.5385722144563,147.0129020672178,148.3181511152264
2025-06-18,148.3181511152264,148.6194192487076,144.3587635523628,145.9376773120256
2025-06-19,145.9376773120256,146.2986405565794,144.56264999875657,144.86193450947252
2025-06-20,144.86193450947252,147.01713750045377,139.7561987443447,140.66370303599373
2025-06-23,140.66370303599373,144.84347310936823,140.36556927765247,143.1234364418975
2025-06-24,143.1234364418975,143.1650861378618,141.41879413971827,142.65058325753074
2025-06-25,142.65058325753074,143.76439687593046,140.17238543229564,140.23951859674898
2025-06-26,140.23951859674898,140.3537675876595,136.24530749794835,137.7896159436342
2025-06-27,137.7896159436342,139.40521941151496,130.98967939533955,131.7711253461561
2025-06-30,131.7711253461561,132.73506647977032,131.508720872017,132.30478102753636
2025-07-01,132.30478102753636,132.90547766233234,128.38830913880128,128.6022106591465
2025-07-02,128.6022106591465,130.42219207497396,127.84989859455646,129.88443944503325
2025-07-03,129.88443944503325,133.2141648581113,124.47062617220303,125.24969919113995
2025-07-04,125.24969919113995,125.96397860020123,121.94704351023918,122.85681713418967
2025-07-07,122.85681713418967,123.30833113364753,121.96949235428782,122.4386464401264
2025-07-08,122.4386464401264,122.89260203571168,118.6195111782033,119.93066685833502
2025-07-09,119.93066685833502,122.21414239044684,113.18936961566445,114.13574709002269
2025-07-10,114.13574709002269,115.66987704612069,113.15701874796989,115.07124430918293
2025-07-11,115.07124430918293,116.42405975228033,111.06483242314049,111.23006994484733
2025-07-14,111.23006994484733,112.18041117539369,107.70086513623389,107.9382782077157
2025-07-15,107.9382782077157,108.68102171289281,104.23791130742688,104.45468609832159
