,Open,High,Low,Close
2025-05-21,119.81982628567981,121.18303934543033,119.68521639108054,119.80252974036881
2025-05-22,119.80252974036881,121.76881782746503,118.50519418165833,120.83946551851793
2025-05-23,120.83946551851793,122.59980756732574,114.89117923559634,115.9692760193737
2025-05-26,115.9692760193737,118.39270466977257,113.45360081580407,115.6831745293589
2025-05-27,115.6831745293589,116.38840172012267,114.96321569019841,116.36683147875048
2025-05-28,116.36683147875048,117.91184778066528,107.26158453543776,109.13037974055713
2025-05-29,109.13037974055713,112.61450147571823,108.09260297378444,111.55316819570085
2025-05-30,111.55316819570085,112.70690007116396,110.59502881524028,111.6302495886952
2025-06-02,111.6302495886952,113.73673476250562,110.5957284542501,112.14981837670955
2025-06-03,112.14981837670955,114.18663217091022,109.20218047541059,109.74989811054434
2025-06-04,109.74989811054434,109.97109188128861,104.71683760548969,105.32128473042931
2025-06-05,105.32128473042931,111.61227939665802,103.61386644617774,110.05214245950121
2025-06-06,110.05214245950121,110.60769802425945,108.57029038497112,108.97770257688032
2025-06-09,108.97770257688032,109.86529483323886,104.18115884826945,104.60446160712337
2025-06-10,104.60446160712337,107.70330631308904,104.15859485675797,107.39703205962829
2025-06-11,107.39703205962829,110.16409104300081,107.26768604029881,109.91354198040675
2025-06-12,109.91354198040675,112.8181373611494,109.69030428135882,112.33016674463788
2025-06-13,112.33016674463788,113.11845181796083,111.51812563425455,112.21719784311819
2025-06-16,112.21719784311819,118.76272904560729,109.44331381989967,117.80735879557768
2025-06-17,117.80735879557768,118.41837341350102,116.33854265793758,116.86506545590532
2025-06-18,116.86506545590532,118.67784217169046,116.86232433104533,117.87198411866542
2025-06-19,117.87198411866542,118.97843910078973,115.69254353873481,117.71456098380227
2025-06-20,117.71456098380227,119.01282416049176,116.44112736129765,116.89289094758998
2025-06-23,116.89289094758998,118.47848430910932,111.40368231874879,112.28108990249228
2025-06-24,112.28108990249228,112.63483388683721,110.31682312537568,110.52871120401522
2025-06-25,110.52871120401522,111.64269538310563,109.61208298638245,111.01809020575575
2025-06-26,111.01809020575575,111.2348488820039,107.47187125622216,108.59584101437322
2025-06-27,108.59584101437322,108.78572300137276,108.04798312857154,108.69599477315454
2025-06-30,108.69599477315454,108.7488376028978,103.74078611679344,104.14182674015379
2025-07-01,104.14182674015379,104.27694687931077,102.2212228982876,102.78151029291213
2025-07-02,102.78151029291213,103.01345127610928,100.37447313913572,100.96522995432834
2025-07-03,100.96522995432834,101.97818940539905,98.3805511384725,98.83829169510567
2025-07-04,98.83829169510567,99.3113081494629,95.04669064164871,96.80600188580964
2025-07-07,96.80600188580964,97.38920896721143,91.86265496630408,92.50777061045495
2025-07-08,92.50777061045495,94.26390403016198,92.44446104432137,93.6085701104211
2025-07-09,93.6085701104211,94.89127818173212,89.12603507077007,89.32343165542387
2025-07-10,89.32343165542387,89.57035240187658,88.29076681608478,88.60669896490775
2025-07-11,88.60669896490775,90.02480973766048,88.59648691575305,89.92222157541336
2025-07-14,89.92222157541336,90.40633406916092,84.05315146917908,84.1533727094831
2025-07-15,84.1533727094831,84.55428906248449,80.67298433073256,81.26508863949243
